province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-05,96.06,167.96,4.63,9.21,0.41,81.31,3.31,-6.09,282.87,27.88,88227.07,127,三级
陕西省,安康市,2017-05-05,60.0,96.51,5.26,7.63,0.29,59.87,-0.81,-3.24,287.74,40.8,90452.12,82,二级
陕西省,宝鸡市,2017-05-05,100.72,234.21,3.43,11.52,0.28,78.46,-0.76,-3.97,283.92,32.6,87071.69,143,三级
陕西省,商洛市,2017-05-05,81.51,133.86,4.57,9.35,0.31,74.55,1.2,-5.7,286.53,32.53,89887.22,109,三级
陕西省,铜川市,2017-05-05,148.14,251.02,5.2,13.72,0.41,71.13,1.64,-4.8,285.41,29.02,89828.62,198,四级
陕西省,西安市,2017-05-05,131.65,282.91,5.56,22.26,0.54,64.33,1.43,-2.26,286.52,34.38,91173.37,174,四级
陕西省,榆林市,2017-05-05,108.7,165.41,4.8,8.09,0.49,85.02,6.54,-5.7,281.15,23.91,88540.35,143,三级
陕西省,咸阳市,2017-05-05,162.91,329.88,5.41,20.38,0.5,65.97,1.04,-3.73,287.22,28.76,92159.52,213,五级
陕西省,汉中市,2017-05-05,60.04,117.94,4.75,10.68,0.36,67.46,-1.9,-2.99,286.75,43.7,89546.53,84,二级
陕西省,渭南市,2017-05-05,146.59,310.06,8.16,19.47,0.47,67.66,1.17,-3.82,288.65,26.8,94693.61,196,四级
