province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-28,24.23,43.85,13.79,25.37,0.66,57.91,4.4,-2.67,282.23,33.99,87652.01,44,一级
陕西省,安康市,2016-03-28,31.16,44.35,13.09,7.43,0.56,75.19,4.31,1.04,285.06,42.8,90174.97,45,一级
陕西省,宝鸡市,2016-03-28,34.27,65.54,9.82,23.92,0.7,57.81,3.3,-0.44,283.53,43.12,86578.66,58,二级
陕西省,商洛市,2016-03-28,24.81,45.21,11.35,11.34,0.52,71.46,4.4,0.81,284.88,38.05,89515.74,46,一级
陕西省,铜川市,2016-03-28,26.71,51.74,13.36,24.39,0.58,59.17,3.69,-3.03,285.05,30.45,89286.99,51,二级
陕西省,西安市,2016-03-28,34.96,81.71,12.53,30.53,0.8,62.88,4.37,1.11,285.92,36.91,90667.67,66,二级
陕西省,榆林市,2016-03-28,21.04,41.11,15.77,21.56,0.48,54.9,3.98,-3.33,281.04,34.36,87934.26,42,一级
陕西省,咸阳市,2016-03-28,35.83,79.13,12.86,29.88,0.8,54.2,3.81,-2.59,286.69,32.71,91615.95,65,二级
陕西省,汉中市,2016-03-28,35.48,56.18,14.51,16.54,0.81,65.07,1.92,0.81,284.45,47.39,89251.83,54,二级
陕西省,渭南市,2016-03-28,33.55,71.87,19.71,35.23,1.01,55.18,3.42,-0.47,287.84,27.33,94152.4,61,二级
