province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-29,53.12,130.51,22.15,32.62,1.09,93.06,-4.57,7.59,288.14,47.16,87632.52,91,二级
陕西省,安康市,2018-03-29,43.06,72.78,16.12,9.4,0.6,85.35,-2.94,1.75,289.24,64.64,89929.81,62,二级
陕西省,宝鸡市,2018-03-29,44.4,104.68,13.11,25.77,0.68,88.29,-1.21,4.6,288.37,54.24,86301.83,78,二级
陕西省,商洛市,2018-03-29,50.02,108.75,18.09,20.16,0.8,84.57,-5.04,3.36,288.11,66.29,89450.2,80,二级
陕西省,铜川市,2018-03-29,56.32,143.84,19.42,28.38,1.04,98.33,-6.92,3.08,289.02,50.84,89216.36,97,二级
陕西省,西安市,2018-03-29,51.97,139.47,14.73,30.26,0.91,80.17,-3.14,5.85,291.13,49.83,90419.71,95,二级
陕西省,榆林市,2018-03-29,62.76,188.04,22.94,35.3,1.18,85.06,-3.75,9.13,288.71,36.91,87934.66,120,三级
陕西省,咸阳市,2018-03-29,58.08,157.28,15.25,34.66,0.97,94.18,-5.56,2.53,291.46,44.83,91364.08,104,三级
陕西省,汉中市,2018-03-29,38.03,63.6,15.17,10.56,0.65,81.8,-0.73,2.78,289.0,63.85,88943.44,57,二级
陕西省,渭南市,2018-03-29,60.64,179.8,21.06,34.33,1.06,94.51,-6.84,2.43,292.28,45.35,94041.85,115,三级
