province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-20,60.73,85.71,19.15,33.98,1.33,45.07,-2.93,7.44,286.91,87.0,87443.22,83,二级
陕西省,安康市,2016-10-20,35.53,51.98,12.55,11.09,0.69,50.31,-4.11,1.7,289.11,86.08,89823.66,51,二级
陕西省,宝鸡市,2016-10-20,64.95,102.45,12.02,26.69,1.07,55.46,-1.64,5.35,288.25,80.1,86152.94,88,二级
陕西省,商洛市,2016-10-20,50.57,78.32,14.7,21.49,0.96,56.22,-3.53,3.56,286.95,95.12,89339.72,70,二级
陕西省,铜川市,2016-10-20,63.53,96.89,20.92,29.48,1.22,63.76,-5.84,3.06,288.32,84.08,89052.61,86,二级
陕西省,西安市,2016-10-20,56.29,93.2,11.74,27.38,1.09,52.74,-2.52,7.36,291.22,71.83,90249.32,77,二级
陕西省,榆林市,2016-10-20,53.47,76.73,18.4,25.58,1.27,53.25,-1.99,8.11,286.46,81.67,87735.18,74,二级
陕西省,咸阳市,2016-10-20,69.49,110.06,15.07,33.48,1.19,60.57,-6.26,2.55,291.34,70.6,91192.49,94,二级
陕西省,汉中市,2016-10-20,46.41,72.09,16.51,14.63,0.77,39.67,-3.06,3.53,289.16,87.33,88800.37,65,二级
陕西省,渭南市,2016-10-20,54.79,85.59,17.15,30.65,1.05,62.16,-5.19,2.17,292.09,71.59,93856.73,75,二级
