province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-14,30.46,47.6,17.08,20.13,0.62,73.11,-0.53,4.22,282.35,68.96,87999.14,48,一级
陕西省,安康市,2018-10-14,33.78,44.88,14.51,7.64,0.44,72.06,-3.2,-0.31,283.48,63.9,90318.95,49,一级
陕西省,宝鸡市,2018-10-14,42.69,55.26,10.31,17.73,0.58,56.73,-1.63,1.29,280.95,81.91,86765.5,60,二级
陕西省,商洛市,2018-10-14,40.45,58.65,14.45,11.8,0.5,73.4,-2.66,1.16,282.84,55.2,89795.23,57,二级
陕西省,铜川市,2018-10-14,36.41,56.65,12.71,27.05,0.67,62.3,-2.43,1.11,283.01,62.24,89642.79,54,二级
陕西省,西安市,2018-10-14,53.77,71.48,10.86,25.75,0.75,59.25,-1.53,0.48,284.1,57.68,90938.48,74,二级
陕西省,榆林市,2018-10-14,32.03,47.38,17.28,19.27,0.62,68.23,0.75,4.65,283.01,68.12,88292.29,48,一级
陕西省,咸阳市,2018-10-14,48.02,65.7,11.54,27.97,0.75,55.91,-1.97,0.81,284.54,61.65,91930.67,67,二级
陕西省,汉中市,2018-10-14,33.09,43.96,14.69,8.35,0.44,61.15,-2.8,0.04,283.11,67.85,89360.47,48,一级
陕西省,渭南市,2018-10-14,40.19,66.58,11.35,35.22,0.69,66.46,-2.55,-0.05,286.85,50.89,94546.29,59,二级
