province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-02,44.25,49.06,18.82,6.17,0.4,89.64,-1.84,3.1,288.59,77.52,87764.64,62,二级
陕西省,安康市,2013-09-02,45.18,55.71,19.39,5.57,0.42,90.72,-3.5,0.59,290.87,69.24,89951.7,63,二级
陕西省,宝鸡市,2013-09-02,58.99,73.4,23.32,12.59,0.56,84.93,-1.75,1.62,288.53,87.12,86485.77,80,二级
陕西省,商洛市,2013-09-02,49.2,66.61,16.09,7.23,0.56,93.16,-3.05,1.38,289.85,60.28,89470.98,68,二级
陕西省,铜川市,2013-09-02,64.75,86.55,23.92,15.84,0.83,87.19,-3.25,0.09,287.88,83.47,89333.14,88,二级
陕西省,西安市,2013-09-02,63.36,96.98,24.89,20.59,0.97,85.36,-2.5,1.69,290.7,69.42,90565.64,86,二级
陕西省,榆林市,2013-09-02,24.82,31.75,13.76,5.5,0.27,90.89,0.4,3.97,292.03,55.13,88025.03,46,一级
陕西省,咸阳市,2013-09-02,70.65,100.58,23.41,25.42,0.97,83.98,-3.73,0.3,290.36,76.31,91528.41,95,二级
陕西省,汉中市,2013-09-02,47.68,53.33,16.84,4.95,0.36,84.37,-2.51,1.0,290.51,82.62,88997.65,66,二级
陕西省,渭南市,2013-09-02,60.99,82.73,27.65,20.81,0.98,80.28,-2.89,-0.66,292.52,60.98,94110.59,83,二级
