province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-17,15.98,25.07,9.74,7.37,0.64,65.73,1.8,6.04,298.21,63.08,86743.08,33,一级
陕西省,安康市,2018-07-17,14.58,23.73,6.28,5.02,0.25,58.3,1.76,3.51,297.77,73.73,89214.36,30,一级
陕西省,宝鸡市,2018-07-17,21.34,36.29,6.63,9.88,0.37,63.16,2.46,5.58,296.61,70.84,85640.58,37,一级
陕西省,商洛市,2018-07-17,22.75,31.85,6.71,6.39,0.4,64.41,0.82,4.37,296.91,80.26,88663.3,33,一级
陕西省,铜川市,2018-07-17,18.32,34.32,7.61,13.56,0.81,71.91,1.22,4.77,299.45,59.3,88319.19,36,一级
陕西省,西安市,2018-07-17,16.24,28.7,5.08,9.81,0.51,70.55,2.6,7.3,299.93,62.23,89565.98,36,一级
陕西省,榆林市,2018-07-17,16.24,24.61,10.47,6.52,0.6,73.46,1.55,5.66,298.63,61.6,86962.92,37,一级
陕西省,咸阳市,2018-07-17,19.01,38.63,5.75,15.3,0.67,71.25,0.64,3.69,301.02,55.64,90440.88,39,一级
陕西省,汉中市,2018-07-17,19.41,30.22,8.38,6.67,0.4,58.3,-0.4,3.98,296.58,79.97,88261.75,31,一级
陕西省,渭南市,2018-07-17,17.13,30.3,7.72,13.18,0.77,75.1,1.69,4.42,302.97,52.79,92917.66,38,一级
