province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-20,42.86,75.87,44.84,26.74,1.62,34.99,2.09,-2.93,276.39,25.81,87856.34,63,二级
陕西省,安康市,2013-11-20,51.35,53.18,22.69,9.75,0.76,48.37,0.39,-0.92,282.14,47.29,90244.63,71,二级
陕西省,宝鸡市,2013-11-20,52.44,69.56,17.45,26.61,0.99,46.98,-0.19,-1.43,279.31,23.34,86705.09,72,二级
陕西省,商洛市,2013-11-20,53.82,75.49,27.43,28.29,0.85,43.88,1.32,-2.53,281.02,27.82,89648.38,74,二级
陕西省,铜川市,2013-11-20,61.93,91.69,31.06,37.0,1.13,39.84,2.21,-3.82,279.3,19.24,89507.76,84,二级
陕西省,西安市,2013-11-20,64.5,101.05,35.86,43.33,1.32,35.67,2.18,0.08,280.68,26.32,90910.31,87,二级
陕西省,榆林市,2013-11-20,43.81,78.71,46.74,30.93,1.12,30.31,2.05,-2.17,274.51,32.14,88191.34,65,二级
陕西省,咸阳市,2013-11-20,90.77,133.23,28.87,42.16,1.48,34.37,1.75,-3.14,280.65,19.59,91879.74,120,三级
陕西省,汉中市,2013-11-20,45.88,52.9,16.78,8.44,0.63,61.36,-0.25,-1.04,282.16,47.57,89286.09,64,二级
陕西省,渭南市,2013-11-20,101.11,163.67,68.17,63.1,1.69,25.22,1.65,-1.02,281.54,23.63,94498.55,133,三级
