province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-26,92.85,130.02,5.72,9.35,0.34,78.24,3.98,-8.92,289.02,38.64,87730.73,123,三级
陕西省,安康市,2018-05-26,36.32,57.14,5.63,5.05,0.32,53.86,0.72,-6.17,289.06,71.56,89838.77,54,二级
陕西省,宝鸡市,2018-05-26,52.53,112.9,2.58,7.91,0.22,72.38,0.59,-7.16,285.77,57.89,86725.78,82,二级
陕西省,商洛市,2018-05-26,51.38,79.07,5.79,7.27,0.3,66.39,4.07,-9.18,289.58,61.01,89239.37,71,二级
陕西省,铜川市,2018-05-26,77.66,137.64,5.47,8.52,0.29,70.63,2.84,-8.44,290.41,41.98,89281.77,104,三级
陕西省,西安市,2018-05-26,55.52,142.01,5.26,18.11,0.46,60.43,6.32,-2.12,288.06,64.74,90684.78,97,二级
陕西省,榆林市,2018-05-26,98.78,128.27,4.93,8.51,0.32,81.73,6.88,-8.02,289.05,33.97,88043.64,130,三级
陕西省,咸阳市,2018-05-26,70.32,160.44,4.13,12.07,0.34,67.04,4.57,-6.28,289.98,49.36,91660.04,106,三级
陕西省,汉中市,2018-05-26,35.25,62.43,3.91,4.35,0.23,68.83,-0.64,-8.73,288.6,62.25,89049.49,57,二级
陕西省,渭南市,2018-05-26,72.97,159.8,9.16,17.82,0.47,69.19,4.74,-2.5,293.35,46.81,93971.88,105,三级
