province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-03,31.89,34.08,7.07,4.85,0.2,49.18,5.81,-5.65,278.25,20.13,88292.67,46,一级
陕西省,安康市,2013-03-03,26.47,41.3,7.85,5.99,0.32,59.28,3.7,-1.27,281.28,22.18,90889.88,42,一级
陕西省,宝鸡市,2013-03-03,24.9,44.26,9.0,9.45,0.35,52.55,2.91,-2.17,280.47,19.3,87254.0,45,一级
陕西省,商洛市,2013-03-03,29.7,63.81,9.78,12.87,0.44,53.92,5.1,-4.26,280.88,19.47,90188.4,57,二级
陕西省,铜川市,2013-03-03,32.73,54.88,5.18,5.46,0.26,59.46,4.93,-6.28,281.1,17.4,89990.35,53,二级
陕西省,西安市,2013-03-03,50.22,154.52,19.45,28.18,0.88,51.18,4.39,-0.67,281.7,19.33,91447.06,103,三级
陕西省,榆林市,2013-03-03,26.44,29.36,10.93,6.95,0.21,44.0,6.36,-5.05,276.2,21.57,88565.42,38,一级
陕西省,咸阳市,2013-03-03,48.88,129.6,11.42,15.02,0.61,54.17,3.83,-3.94,282.57,18.51,92398.72,90,二级
陕西省,汉中市,2013-03-03,27.95,35.68,9.19,5.1,0.31,57.76,2.8,-0.49,281.85,21.13,89957.78,40,一级
陕西省,渭南市,2013-03-03,46.37,110.73,16.93,19.36,0.57,55.39,4.87,-1.08,283.3,17.75,94983.21,81,二级
