province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-13,29.68,50.9,13.17,14.78,0.94,61.72,-0.34,3.77,298.86,66.61,87044.21,51,二级
陕西省,安康市,2016-08-13,27.22,38.34,9.83,4.75,0.33,61.9,-3.01,1.03,299.2,72.11,89266.73,39,一级
陕西省,宝鸡市,2016-08-13,26.3,42.86,6.23,9.79,0.43,78.52,-0.76,3.29,297.68,71.41,85871.19,43,一级
陕西省,商洛市,2016-08-13,22.93,40.07,8.59,6.51,0.42,56.9,-1.92,2.51,298.42,74.87,88772.67,41,一级
陕西省,铜川市,2016-08-13,29.18,49.58,9.42,14.51,0.58,77.83,-1.41,3.03,300.47,60.89,88551.02,50,一级
陕西省,西安市,2016-08-13,25.18,46.35,7.46,10.62,0.5,69.11,-0.89,4.05,301.04,63.09,89757.78,47,一级
陕西省,榆林市,2016-08-13,32.28,46.92,12.32,12.26,0.82,55.07,-2.06,0.13,298.03,66.08,87381.02,47,一级
陕西省,咸阳市,2016-08-13,29.27,55.81,7.55,17.59,0.61,89.22,-1.53,2.07,301.69,59.65,90664.85,53,二级
陕西省,汉中市,2016-08-13,25.48,39.22,9.07,5.86,0.37,62.58,-2.34,1.38,298.69,73.38,88357.08,40,一级
陕西省,渭南市,2016-08-13,27.69,48.87,14.06,15.63,0.77,75.12,-1.61,1.26,303.89,54.04,93107.86,49,一级
