province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-09,61.77,67.76,23.5,12.78,0.8,45.6,2.51,2.83,272.89,45.55,87759.69,84,二级
陕西省,安康市,2013-02-09,65.65,69.97,17.8,6.98,0.58,60.65,2.23,0.49,272.7,65.99,90488.28,89,二级
陕西省,宝鸡市,2013-02-09,75.33,76.48,20.13,11.07,0.73,63.23,2.5,2.48,273.13,50.82,86630.83,101,三级
陕西省,商洛市,2013-02-09,77.91,84.33,17.15,9.13,0.9,59.92,2.11,2.02,271.84,61.91,89813.41,104,三级
陕西省,铜川市,2013-02-09,153.53,162.98,38.43,25.53,2.35,56.82,1.64,1.61,273.83,48.56,89515.0,204,五级
陕西省,西安市,2013-02-09,143.13,153.21,40.46,24.26,1.86,59.55,1.16,1.55,275.05,40.9,90946.4,191,四级
陕西省,榆林市,2013-02-09,25.5,29.28,20.11,11.68,0.35,36.47,1.57,1.03,271.3,52.62,88042.58,37,一级
陕西省,咸阳市,2013-02-09,186.72,189.68,47.18,27.61,2.16,56.38,0.52,1.08,275.13,46.51,91914.92,237,五级
陕西省,汉中市,2013-02-09,66.1,70.4,20.06,7.03,0.57,59.07,1.19,1.15,272.88,66.67,89503.84,89,二级
陕西省,渭南市,2013-02-09,182.27,200.2,58.27,32.03,3.35,49.15,1.21,1.12,275.62,48.7,94641.33,233,五级
