province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-26,29.25,58.22,17.66,25.75,0.67,66.25,-1.88,-0.72,283.22,41.31,88169.62,55,二级
陕西省,安康市,2017-04-26,37.87,56.4,14.03,13.66,0.55,62.27,-5.57,-0.3,284.18,72.56,90399.11,54,二级
陕西省,宝鸡市,2017-04-26,42.14,73.89,10.66,25.28,0.63,62.34,-2.46,0.26,282.51,73.14,86902.38,62,二级
陕西省,商洛市,2017-04-26,44.5,68.75,13.24,16.88,0.64,72.88,-2.8,-0.79,283.59,59.58,89880.14,62,二级
陕西省,铜川市,2017-04-26,46.39,85.99,17.8,29.24,1.05,68.67,-2.94,0.16,283.46,50.67,89778.03,68,二级
陕西省,西安市,2017-04-26,46.01,87.2,13.92,35.49,0.91,58.46,-2.31,-1.06,284.7,61.49,91060.96,69,二级
陕西省,榆林市,2017-04-26,20.57,45.87,13.8,24.92,0.62,64.79,-2.5,-2.57,282.84,27.33,88565.07,46,一级
陕西省,咸阳市,2017-04-26,47.13,86.4,15.01,33.47,0.98,65.02,-2.92,-0.65,285.25,60.79,92057.93,69,二级
陕西省,汉中市,2017-04-26,30.68,49.57,13.4,15.81,0.51,59.54,-4.42,-0.96,284.5,76.72,89429.68,50,一级
陕西省,渭南市,2017-04-26,39.58,88.95,22.71,31.0,1.02,69.12,-3.92,-0.9,286.54,37.7,94682.34,70,二级
