province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-18,21.5,31.88,11.68,22.61,0.69,44.33,2.61,-1.41,273.14,39.53,88073.21,32,一级
陕西省,安康市,2018-11-18,21.41,32.43,10.63,8.45,0.43,48.02,0.71,-1.02,275.0,69.43,90599.45,33,一级
陕西省,宝鸡市,2018-11-18,22.41,40.15,6.05,18.62,0.46,47.88,0.47,-0.94,272.71,47.74,86946.9,41,一级
陕西省,商洛市,2018-11-18,19.31,29.69,8.02,11.52,0.35,52.53,1.87,-3.37,275.47,49.16,89942.0,30,一级
陕西省,铜川市,2018-11-18,27.46,43.95,11.58,26.58,0.56,40.83,2.1,-2.31,274.1,41.4,89802.53,44,一级
陕西省,西安市,2018-11-18,23.58,44.98,7.22,23.44,0.56,45.18,3.43,0.79,274.47,54.84,91250.91,45,一级
陕西省,榆林市,2018-11-18,17.54,30.93,13.25,27.23,0.54,45.48,4.3,-1.26,272.69,34.19,88347.99,35,一级
陕西省,咸阳市,2018-11-18,35.44,67.14,9.19,29.64,0.73,37.6,2.11,-1.29,274.98,47.03,92240.3,59,二级
陕西省,汉中市,2018-11-18,20.5,30.15,8.62,9.82,0.39,54.67,-0.45,-1.51,275.39,55.26,89628.24,31,一级
陕西省,渭南市,2018-11-18,32.32,57.18,11.11,33.97,0.67,36.01,3.67,0.62,276.69,47.19,94900.08,54,二级
