province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-08,34.21,48.6,11.07,17.05,0.81,58.3,-1.35,-4.23,295.9,58.77,86879.25,49,一级
陕西省,安康市,2014-07-08,46.74,61.48,14.09,4.27,0.81,64.77,-1.82,0.83,298.92,60.72,88972.52,65,二级
陕西省,宝鸡市,2014-07-08,32.06,51.35,7.78,10.12,0.96,71.86,0.99,-1.11,296.51,67.82,85631.27,51,二级
陕西省,商洛市,2014-07-08,55.4,82.93,16.94,6.95,0.71,96.78,-1.13,1.94,298.05,57.93,88464.3,76,二级
陕西省,铜川市,2014-07-08,38.17,71.8,11.31,15.07,0.62,69.83,-1.34,-1.62,299.49,53.2,88280.08,61,二级
陕西省,西安市,2014-07-08,43.13,78.21,10.4,14.79,0.95,79.98,0.23,2.39,300.66,54.8,89470.58,65,二级
陕西省,榆林市,2014-07-08,27.87,33.55,7.22,8.24,0.26,71.14,0.24,-5.23,295.18,51.93,87318.16,40,一级
陕西省,咸阳市,2014-07-08,33.86,70.66,8.44,18.63,0.88,70.17,-0.53,-0.72,301.17,53.16,90385.06,61,二级
陕西省,汉中市,2014-07-08,47.79,59.97,12.32,4.45,0.58,94.02,-0.43,1.19,298.67,65.51,88054.14,66,二级
陕西省,渭南市,2014-07-08,51.25,91.6,26.82,22.33,0.93,85.76,-2.09,-0.1,303.24,43.73,92820.37,71,二级
