province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-31,85.23,97.86,31.7,15.41,1.04,41.58,1.61,0.12,276.06,61.61,87520.83,113,三级
陕西省,安康市,2013-01-31,159.48,183.58,40.34,15.27,1.62,46.23,-1.27,0.07,278.88,82.85,89970.82,210,五级
陕西省,宝鸡市,2013-01-31,70.04,80.86,22.01,16.04,0.97,51.86,-0.08,-0.78,277.62,52.75,86362.38,94,二级
陕西省,商洛市,2013-01-31,202.28,241.03,39.13,32.64,2.71,40.2,0.34,0.06,277.57,81.02,89378.87,253,五级
陕西省,铜川市,2013-01-31,129.72,158.86,33.78,34.69,2.82,45.34,-0.82,-1.94,278.08,61.78,89172.65,172,四级
陕西省,西安市,2013-01-31,190.17,241.04,47.26,48.14,2.87,39.05,1.86,1.17,279.6,60.65,90544.37,241,五级
陕西省,榆林市,2013-01-31,63.72,72.68,33.82,11.95,0.53,40.08,3.58,1.51,274.9,60.03,87825.72,86,二级
陕西省,咸阳市,2013-01-31,138.69,163.69,40.67,43.15,2.54,40.82,-0.4,-2.66,279.81,53.79,91521.15,184,四级
陕西省,汉中市,2013-01-31,99.22,110.68,29.07,7.76,0.95,52.7,-1.78,-0.61,279.7,71.3,88979.98,131,三级
陕西省,渭南市,2013-01-31,235.44,282.13,57.97,49.57,4.31,36.27,-0.73,-0.73,280.18,67.14,94157.45,286,五级
