province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-26,35.03,55.81,11.3,16.11,0.91,78.37,1.6,-0.46,287.67,63.44,87395.78,53,二级
陕西省,安康市,2016-04-26,36.35,51.29,13.44,5.44,0.83,70.23,-1.51,-1.04,288.21,73.15,89690.0,52,二级
陕西省,宝鸡市,2016-04-26,31.59,56.01,7.56,12.81,0.51,66.38,0.3,-2.97,286.68,66.34,86263.51,54,二级
陕西省,商洛市,2016-04-26,44.43,62.61,11.29,7.22,0.79,81.99,-1.01,-0.7,287.32,71.86,89142.58,62,二级
陕西省,铜川市,2016-04-26,47.12,72.66,12.88,17.93,0.64,84.34,0.85,0.23,288.35,66.45,88989.88,66,二级
陕西省,西安市,2016-04-26,45.2,81.6,11.77,20.05,0.81,77.67,0.46,-0.53,288.6,70.02,90299.26,66,二级
陕西省,榆林市,2016-04-26,29.67,45.34,12.24,11.96,0.78,75.26,2.31,-1.26,288.1,54.88,87703.93,46,一级
陕西省,咸阳市,2016-04-26,47.43,81.28,10.31,18.24,0.67,81.26,0.75,-0.5,289.26,68.23,91257.76,66,二级
陕西省,汉中市,2016-04-26,31.11,45.72,12.67,8.56,0.71,60.95,-0.57,-1.69,288.41,70.39,88783.97,46,一级
陕西省,渭南市,2016-04-26,46.61,80.41,17.2,23.25,1.16,76.77,-0.25,0.03,291.13,59.88,93777.03,66,二级
