province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-13,28.76,31.44,17.97,9.41,0.35,73.59,-0.32,4.73,296.88,67.65,86980.51,42,一级
陕西省,安康市,2013-08-13,20.01,24.1,7.27,4.09,0.23,68.58,0.35,2.89,297.79,66.33,89289.93,35,一级
陕西省,宝鸡市,2013-08-13,27.74,34.53,10.5,5.49,0.29,79.18,0.38,3.72,295.77,70.79,85808.63,40,一级
陕西省,商洛市,2013-08-13,24.48,31.31,8.66,6.41,0.32,68.84,-0.55,3.42,297.11,70.21,88765.43,35,一级
陕西省,铜川市,2013-08-13,32.65,47.59,10.32,17.84,0.66,64.01,-1.7,3.13,297.62,67.48,88513.35,48,一级
陕西省,西安市,2013-08-13,29.38,50.77,9.41,14.34,0.56,61.61,0.68,4.98,298.97,62.93,89733.42,51,二级
陕西省,榆林市,2013-08-13,24.76,27.83,14.8,5.06,0.22,78.11,-0.03,5.86,298.16,60.83,87250.58,40,一级
陕西省,咸阳市,2013-08-13,38.81,67.26,10.62,23.83,0.79,64.64,-1.95,1.3,299.14,64.19,90638.16,59,二级
陕西省,汉中市,2013-08-13,30.54,33.59,11.9,3.99,0.24,82.03,-0.6,2.41,296.29,75.47,88359.34,44,一级
陕西省,渭南市,2013-08-13,31.25,39.92,15.33,19.79,0.62,58.15,-0.96,2.1,301.64,56.44,93120.75,45,一级
