province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-12,38.36,68.83,20.94,32.27,1.19,39.99,0.0,3.32,283.75,56.59,88245.26,60,二级
陕西省,安康市,2016-10-12,30.47,42.24,14.17,8.65,0.51,38.37,-1.5,-0.23,281.34,92.85,90611.68,44,一级
陕西省,宝鸡市,2016-10-12,35.06,51.42,8.72,22.21,0.72,35.85,-1.09,0.1,281.61,89.26,87014.22,51,二级
陕西省,商洛市,2016-10-12,24.79,37.18,8.72,8.13,0.43,53.82,-1.23,-0.09,281.1,91.18,90050.08,38,一级
陕西省,铜川市,2016-10-12,67.92,111.14,18.37,38.63,1.12,32.01,-1.54,1.11,283.88,62.32,89879.31,92,二级
陕西省,西安市,2016-10-12,52.21,84.12,10.34,34.94,0.94,27.34,-0.64,0.12,283.35,82.2,91197.27,72,二级
陕西省,榆林市,2016-10-12,35.26,71.42,18.18,30.91,0.95,43.57,1.12,4.73,284.92,53.3,88521.08,61,二级
陕西省,咸阳市,2016-10-12,67.97,99.53,10.23,38.87,1.04,26.45,-0.91,1.03,284.56,74.64,92185.62,92,二级
陕西省,汉中市,2016-10-12,27.27,37.76,13.03,10.08,0.55,42.58,-1.74,-0.06,281.65,92.73,89636.85,39,一级
陕西省,渭南市,2016-10-12,67.82,112.11,28.66,45.1,1.35,30.2,-1.12,0.37,286.73,57.38,94802.11,92,二级
