province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-08,17.97,42.84,8.24,27.56,0.7,64.59,4.75,-0.86,285.73,15.63,87347.33,43,一级
陕西省,安康市,2018-04-08,33.4,57.61,13.06,7.27,0.42,78.77,7.27,2.07,287.18,40.63,89978.11,54,二级
陕西省,宝鸡市,2018-04-08,35.98,88.03,8.44,25.99,0.53,64.14,4.64,3.84,286.06,43.6,86292.14,70,二级
陕西省,商洛市,2018-04-08,27.63,45.05,8.51,7.53,0.39,75.59,6.38,1.64,287.87,31.32,89265.39,46,一级
陕西省,铜川市,2018-04-08,29.91,62.32,9.23,25.81,0.52,63.28,5.56,-0.36,288.13,27.93,88996.3,57,二级
陕西省,西安市,2018-04-08,35.98,84.0,10.03,30.4,0.7,61.6,3.49,2.47,288.6,31.99,90377.85,68,二级
陕西省,榆林市,2018-04-08,22.06,44.75,10.97,31.84,0.77,64.3,4.67,-1.3,284.27,12.18,87594.26,45,一级
陕西省,咸阳市,2018-04-08,40.14,94.08,9.35,33.29,0.65,60.66,3.68,0.88,289.24,33.31,91288.03,73,二级
陕西省,汉中市,2018-04-08,39.03,80.35,13.16,15.63,0.47,72.36,3.4,3.13,286.07,47.69,89059.82,66,二级
陕西省,渭南市,2018-04-08,33.75,77.3,15.1,41.67,0.67,56.28,4.07,0.93,290.24,23.85,93832.37,64,二级
