province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-10,21.06,28.79,23.15,24.88,1.05,47.2,-0.07,-3.29,267.37,42.02,88485.71,32,一级
陕西省,安康市,2017-02-10,24.16,34.3,8.87,12.05,0.58,48.23,-2.1,-1.33,272.29,25.28,90889.8,35,一级
陕西省,宝鸡市,2017-02-10,42.63,55.13,10.53,23.82,0.72,50.12,-1.12,-0.77,269.0,35.03,87216.69,60,二级
陕西省,商洛市,2017-02-10,16.65,25.68,7.89,17.48,0.55,51.31,0.12,-4.36,270.76,24.25,90272.94,26,一级
陕西省,铜川市,2017-02-10,21.97,30.69,15.49,20.26,0.79,49.26,0.15,-3.82,269.75,32.1,90184.74,32,一级
陕西省,西安市,2017-02-10,34.19,53.32,12.08,38.47,0.91,43.53,0.36,-0.87,270.8,27.3,91615.3,52,二级
陕西省,榆林市,2017-02-10,23.09,33.65,23.6,31.7,1.0,47.23,0.67,-3.05,265.81,45.87,88842.64,40,一级
陕西省,咸阳市,2017-02-10,45.12,58.36,15.54,36.11,0.89,46.46,-0.08,-0.58,271.41,28.3,92646.45,63,二级
陕西省,汉中市,2017-02-10,31.4,48.63,9.07,14.14,0.69,47.05,-2.8,-0.67,272.36,36.24,89875.86,49,一级
陕西省,渭南市,2017-02-10,30.29,49.07,19.85,31.79,0.96,45.04,0.9,-1.27,272.55,26.71,95372.08,50,一级
