province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-26,26.0,37.17,29.66,21.11,1.05,50.12,1.47,-1.0,263.78,43.92,88041.1,38,一级
陕西省,安康市,2016-01-26,35.79,50.46,11.3,12.94,0.95,52.32,0.25,0.35,269.63,30.03,90609.48,51,二级
陕西省,宝鸡市,2016-01-26,42.27,67.57,16.15,23.62,1.12,46.22,-0.09,1.29,266.51,40.5,86780.24,60,二级
陕西省,商洛市,2016-01-26,24.12,41.5,9.84,15.59,1.01,51.64,0.61,-0.27,268.7,25.86,89978.53,42,一级
陕西省,铜川市,2016-01-26,39.81,56.47,24.78,24.81,1.01,50.44,1.04,-0.87,266.98,33.49,89786.96,57,二级
陕西省,西安市,2016-01-26,39.98,73.48,18.15,32.59,1.46,43.87,0.9,1.24,268.06,33.67,91231.37,62,二级
陕西省,榆林市,2016-01-26,31.8,48.23,39.4,34.66,1.78,37.48,1.81,-0.39,261.39,48.25,88375.69,49,一级
陕西省,咸阳市,2016-01-26,51.5,85.11,20.83,36.08,1.39,43.76,-0.43,-0.8,267.47,38.63,92253.13,71,二级
陕西省,汉中市,2016-01-26,48.34,65.53,12.17,19.8,1.03,49.41,-0.69,0.8,269.46,34.52,89570.74,67,二级
陕西省,渭南市,2016-01-26,46.53,73.9,47.89,37.91,1.67,38.35,0.16,-0.9,269.35,31.22,95036.27,65,二级
