province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-28,18.39,39.95,11.92,17.77,0.72,48.46,0.42,-1.03,280.58,42.75,88004.39,40,一级
陕西省,安康市,2015-10-28,22.13,31.63,12.36,8.15,0.56,41.96,-2.63,-0.5,282.14,78.79,90316.83,32,一级
陕西省,宝鸡市,2015-10-28,31.11,58.07,5.48,18.55,0.64,34.51,-1.02,-0.47,281.73,49.98,86771.76,55,二级
陕西省,商洛市,2015-10-28,19.23,27.51,6.99,9.06,0.53,51.7,-0.77,-0.08,282.05,60.19,89790.3,28,一级
陕西省,铜川市,2015-10-28,25.08,52.25,14.8,27.76,0.71,30.4,0.36,-0.7,283.58,33.11,89607.0,52,二级
陕西省,西安市,2015-10-28,32.32,62.93,11.88,27.53,0.87,34.81,-0.44,1.25,283.74,55.72,90935.13,57,二级
陕西省,榆林市,2015-10-28,20.55,41.35,17.22,27.91,0.84,41.78,0.46,-1.08,279.21,39.18,88356.26,42,一级
陕西省,咸阳市,2015-10-28,37.37,75.19,9.5,33.41,0.84,17.42,-0.39,-0.32,284.53,32.35,91918.47,63,二级
陕西省,汉中市,2015-10-28,17.58,28.44,9.37,10.67,0.53,42.89,-2.98,-0.74,282.26,73.79,89342.17,29,一级
陕西省,渭南市,2015-10-28,31.31,67.07,39.23,42.46,1.4,18.67,-1.11,-1.17,286.15,33.42,94520.67,59,二级
