province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-29,21.57,36.25,7.65,18.67,0.55,81.08,0.49,-0.25,298.8,26.27,87042.7,41,一级
陕西省,安康市,2016-06-29,32.5,46.03,8.13,4.17,0.46,80.17,1.86,1.77,298.23,58.47,89382.58,47,一级
陕西省,宝鸡市,2016-06-29,27.53,50.55,6.38,15.03,0.51,86.11,1.62,2.65,297.46,50.46,85922.49,51,二级
陕西省,商洛市,2016-06-29,29.86,47.76,7.62,7.08,0.51,81.18,0.64,3.07,298.49,51.81,88805.16,48,一级
陕西省,铜川市,2016-06-29,27.61,49.33,7.88,16.38,0.42,110.63,1.47,0.93,300.93,27.16,88554.74,59,二级
陕西省,西安市,2016-06-29,26.94,57.28,6.54,19.91,0.61,85.2,1.44,3.1,300.8,40.26,89811.96,54,二级
陕西省,榆林市,2016-06-29,16.71,27.28,7.66,19.47,0.47,78.51,1.09,-0.83,298.54,25.07,87333.08,40,一级
陕西省,咸阳市,2016-06-29,28.86,64.51,7.98,23.15,0.61,94.83,1.34,1.19,301.66,34.15,90704.06,58,二级
陕西省,汉中市,2016-06-29,35.35,53.94,9.31,7.85,0.56,83.87,1.27,1.73,297.19,62.54,88478.17,52,二级
陕西省,渭南市,2016-06-29,29.14,56.87,15.74,25.16,0.63,101.44,0.95,0.92,303.76,26.88,93136.4,54,二级
