province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-27,17.28,29.46,23.17,19.86,0.83,46.7,1.15,0.09,266.87,47.46,88586.52,30,一级
陕西省,安康市,2016-12-27,26.07,42.53,7.05,13.23,0.69,46.74,-1.05,-0.76,272.55,36.2,91201.59,43,一级
陕西省,宝鸡市,2016-12-27,27.51,55.82,8.01,20.67,0.62,46.52,-0.85,1.23,269.97,38.76,87376.1,53,二级
陕西省,商洛市,2016-12-27,20.11,38.31,8.93,17.46,0.62,48.14,1.1,-2.14,270.9,35.8,90557.48,39,一级
陕西省,铜川市,2016-12-27,19.42,43.83,15.14,17.66,0.66,49.62,0.19,-1.7,269.07,39.68,90365.2,44,一级
陕西省,西安市,2016-12-27,32.21,69.95,10.76,29.97,0.97,43.6,1.02,-1.11,271.83,33.79,91797.88,60,二级
陕西省,榆林市,2016-12-27,17.91,32.24,24.13,21.61,0.91,42.78,1.43,1.5,265.48,50.45,88873.29,33,一级
陕西省,咸阳市,2016-12-27,30.45,77.01,11.89,25.65,0.85,46.3,-0.94,-1.68,271.39,34.28,92815.97,64,二级
陕西省,汉中市,2016-12-27,27.51,45.81,7.94,15.31,0.65,49.53,-1.64,-0.03,273.16,37.63,90165.69,46,一级
陕西省,渭南市,2016-12-27,26.43,59.77,28.98,25.28,0.86,43.5,0.22,-1.97,272.72,32.51,95586.46,55,二级
