province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-14,35.39,56.65,20.37,24.78,1.32,37.23,1.81,3.51,279.52,73.33,87380.48,54,二级
陕西省,安康市,2015-11-14,37.32,52.59,17.69,9.16,0.68,41.21,-0.09,0.74,281.94,78.04,89882.11,53,二级
陕西省,宝鸡市,2015-11-14,39.36,68.5,13.64,20.39,1.09,30.82,1.26,2.71,280.26,73.33,86224.6,60,二级
陕西省,商洛市,2015-11-14,36.91,55.09,16.94,11.48,0.73,42.4,0.22,2.6,280.0,85.29,89301.92,53,二级
陕西省,铜川市,2015-11-14,51.84,88.24,18.32,34.87,1.34,27.85,-0.17,1.23,280.7,68.11,89044.24,72,二级
陕西省,西安市,2015-11-14,45.58,87.56,17.3,28.79,1.23,29.07,0.92,1.38,282.58,64.65,90392.99,69,二级
陕西省,榆林市,2015-11-14,39.01,54.78,21.09,21.72,1.23,38.02,1.41,3.99,278.69,77.24,87662.52,56,二级
陕西省,咸阳市,2015-11-14,45.4,86.01,12.71,33.21,1.39,23.29,-1.33,0.15,282.04,65.53,91352.97,69,二级
陕西省,汉中市,2015-11-14,37.31,57.6,16.59,15.79,1.0,34.48,0.07,0.38,281.55,82.17,88914.49,54,二级
陕西省,渭南市,2015-11-14,56.95,100.18,33.75,40.48,1.82,21.46,-1.83,-1.37,283.3,63.38,93973.9,78,二级
