province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-12,47.62,69.35,15.14,34.14,1.16,33.47,1.12,2.89,278.92,46.54,87917.26,66,二级
陕西省,安康市,2018-11-12,34.8,55.3,11.62,13.33,0.65,37.46,-1.74,0.32,280.3,72.64,90371.79,53,二级
陕西省,宝鸡市,2018-11-12,54.6,72.69,6.34,25.46,0.63,37.06,-1.3,2.94,279.44,52.45,86692.32,75,二级
陕西省,商洛市,2018-11-12,42.76,65.87,8.51,16.23,0.66,42.31,-0.15,1.33,279.72,60.59,89790.54,60,二级
陕西省,铜川市,2018-11-12,61.87,80.68,13.9,43.19,0.97,34.45,-0.58,1.14,279.99,44.12,89590.65,84,二级
陕西省,西安市,2018-11-12,70.2,97.95,7.47,40.65,0.92,33.5,-0.9,1.15,281.38,44.68,90928.94,94,二级
陕西省,榆林市,2018-11-12,50.49,74.5,19.36,39.35,1.19,26.04,0.38,3.48,278.24,52.68,88216.95,70,二级
陕西省,咸阳市,2018-11-12,72.86,93.83,8.79,45.61,0.94,30.38,-2.43,0.52,281.25,45.54,91906.17,98,二级
陕西省,汉中市,2018-11-12,35.77,53.91,10.41,11.31,0.64,37.64,-1.75,0.94,280.57,65.89,89380.22,52,二级
陕西省,渭南市,2018-11-12,71.69,100.35,13.78,46.17,1.28,29.4,-1.47,-0.79,282.51,42.94,94577.06,96,二级
