province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-05,45.33,68.06,10.42,17.1,1.18,73.37,-0.76,1.6,295.22,42.24,87019.06,63,二级
陕西省,安康市,2014-06-05,58.13,60.15,12.67,3.7,0.74,62.85,-3.58,0.24,295.14,62.88,89246.17,79,二级
陕西省,宝鸡市,2014-06-05,42.02,66.69,7.97,11.27,0.87,65.89,-1.19,1.19,293.3,48.25,85880.77,59,二级
陕西省,商洛市,2014-06-05,55.37,70.3,12.15,5.29,0.7,89.13,-2.06,1.05,294.53,59.65,88741.8,76,二级
陕西省,铜川市,2014-06-05,45.82,75.76,8.36,17.69,0.91,75.84,0.33,1.42,295.62,43.78,88574.85,64,二级
陕西省,西安市,2014-06-05,56.04,88.04,10.01,14.69,1.08,73.69,-1.24,1.09,295.78,51.81,89826.12,77,二级
陕西省,榆林市,2014-06-05,39.36,49.12,13.52,11.16,0.56,82.06,-1.99,-0.11,295.79,39.73,87334.35,56,二级
陕西省,咸阳市,2014-06-05,47.62,82.58,8.24,20.01,0.93,67.81,-0.33,0.57,296.49,42.49,90758.37,67,二级
陕西省,汉中市,2014-06-05,45.77,53.28,10.22,4.39,0.47,80.67,-2.12,-0.62,294.18,59.37,88347.96,64,二级
陕西省,渭南市,2014-06-05,58.09,94.19,16.45,23.92,1.18,69.3,-0.31,0.69,298.43,45.36,93222.13,79,二级
