province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-06,21.12,36.62,8.93,17.27,0.87,67.14,0.57,1.62,297.21,36.1,87078.32,37,一级
陕西省,安康市,2015-08-06,18.27,27.63,7.16,3.52,0.34,77.74,-1.7,0.56,296.94,58.26,89347.47,39,一级
陕西省,宝鸡市,2015-08-06,20.12,38.19,4.08,12.91,0.55,75.76,-0.66,2.93,296.72,36.17,85928.71,39,一级
陕西省,商洛市,2015-08-06,21.42,34.08,6.36,5.38,0.43,80.21,0.1,1.04,296.74,57.64,88804.86,41,一级
陕西省,铜川市,2015-08-06,22.07,45.43,5.5,18.98,0.63,70.93,0.18,1.65,298.39,32.01,88622.86,46,一级
陕西省,西安市,2015-08-06,24.66,47.83,5.16,17.5,0.62,86.98,-0.27,1.82,298.55,41.64,89861.43,48,一级
陕西省,榆林市,2015-08-06,19.68,32.92,10.09,16.58,0.56,74.22,-1.31,-0.95,297.81,28.87,87388.68,38,一级
陕西省,咸阳市,2015-08-06,24.46,53.72,5.1,22.24,0.76,78.38,-1.11,0.78,299.33,32.15,90774.12,52,二级
陕西省,汉中市,2015-08-06,18.62,28.32,5.74,6.86,0.51,79.83,-1.4,0.65,297.07,49.04,88435.22,40,一级
陕西省,渭南市,2015-08-06,31.08,54.84,11.77,25.18,0.93,69.71,-0.66,0.02,300.92,34.53,93240.47,53,二级
