province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-22,29.52,50.94,14.48,14.97,0.74,97.91,-0.84,4.49,296.26,48.02,86896.4,51,二级
陕西省,安康市,2018-06-22,40.27,56.97,12.34,5.32,0.48,89.42,-2.49,0.38,295.03,73.1,89198.07,57,二级
陕西省,宝鸡市,2018-06-22,32.0,55.81,7.7,13.53,0.51,86.23,-0.69,2.6,294.77,66.22,85752.75,53,二级
陕西省,商洛市,2018-06-22,41.15,60.49,12.91,7.54,0.54,98.86,-2.02,1.74,294.33,67.36,88686.29,58,二级
陕西省,铜川市,2018-06-22,33.43,60.2,12.35,16.04,0.8,122.21,-1.85,3.48,296.69,49.61,88472.23,69,二级
陕西省,西安市,2018-06-22,35.75,60.31,9.36,12.8,0.65,106.62,-1.34,2.45,297.23,56.57,89703.88,56,二级
陕西省,榆林市,2018-06-22,29.7,46.62,13.06,14.2,0.76,106.51,0.21,3.76,297.72,40.48,87149.54,56,二级
陕西省,咸阳市,2018-06-22,31.88,62.33,9.46,18.11,0.75,121.03,-2.29,2.47,298.42,51.29,90611.22,68,二级
陕西省,汉中市,2018-06-22,34.28,50.53,11.92,6.73,0.48,75.61,-2.37,0.52,295.16,72.29,88272.3,51,二级
陕西省,渭南市,2018-06-22,31.15,56.74,12.42,17.54,0.68,131.1,-2.66,1.09,299.65,41.16,93114.6,76,二级
