province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-08,116.35,151.07,38.07,45.09,2.05,21.93,0.14,5.2,274.93,77.23,88099.74,152,四级
陕西省,安康市,2015-12-08,33.93,44.53,12.47,13.41,0.82,35.65,-3.16,0.78,276.17,79.29,90665.47,49,一级
陕西省,宝鸡市,2015-12-08,133.58,188.58,23.49,36.4,1.54,30.79,-0.93,3.87,275.68,79.94,86848.17,177,四级
陕西省,商洛市,2015-12-08,46.63,74.15,15.99,19.15,1.11,36.83,-2.04,2.08,274.09,87.03,90116.69,65,二级
陕西省,铜川市,2015-12-08,157.76,220.42,45.09,54.49,2.07,18.56,-3.12,1.63,276.02,74.57,89790.24,208,五级
陕西省,西安市,2015-12-08,112.74,177.26,22.91,32.65,1.74,29.02,-1.51,3.61,278.36,69.9,91129.09,148,三级
陕西省,榆林市,2015-12-08,111.7,146.81,56.15,52.45,2.37,22.65,0.88,5.7,273.84,80.77,88391.69,146,三级
陕西省,咸阳市,2015-12-08,168.7,233.29,34.09,51.89,2.01,17.5,-3.92,0.39,277.93,69.48,92122.05,219,五级
陕西省,汉中市,2015-12-08,44.45,65.07,14.68,19.13,1.06,31.06,-3.21,1.48,276.41,90.35,89624.99,62,二级
陕西省,渭南市,2015-12-08,138.06,207.83,39.92,49.0,2.1,20.4,-3.83,-0.87,279.15,63.5,94847.79,183,四级
