province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-18,34.85,60.4,25.28,21.78,1.08,43.01,-0.01,-3.97,272.31,47.57,87904.36,56,二级
陕西省,安康市,2018-02-18,81.23,99.65,14.99,13.5,1.04,47.68,-4.16,-1.98,276.36,70.33,90120.63,108,三级
陕西省,宝鸡市,2018-02-18,37.23,54.0,9.73,11.31,0.56,63.33,-2.47,-3.44,272.52,67.22,86619.32,53,二级
陕西省,商洛市,2018-02-18,89.39,106.99,18.3,17.66,1.13,54.04,-1.8,-3.97,275.85,59.88,89576.68,118,三级
陕西省,铜川市,2018-02-18,57.78,67.19,19.94,17.43,1.0,45.55,-0.83,-5.69,274.34,47.4,89540.25,79,二级
陕西省,西安市,2018-02-18,105.35,134.3,18.21,25.67,1.35,58.76,0.41,-1.94,275.06,64.33,90894.87,138,三级
陕西省,榆林市,2018-02-18,27.18,57.23,19.43,20.23,0.92,48.01,1.87,-2.77,271.27,45.41,88262.8,54,二级
陕西省,咸阳市,2018-02-18,84.15,108.49,16.5,20.29,1.2,51.84,-0.84,-2.4,276.12,53.11,91933.54,112,三级
陕西省,汉中市,2018-02-18,62.77,80.77,12.53,11.44,0.91,57.04,-4.26,-2.42,276.1,63.21,89121.1,85,二级
陕西省,渭南市,2018-02-18,101.68,130.93,26.75,26.42,1.5,46.72,-0.22,-2.24,277.52,50.61,94577.44,134,三级
