province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-06,27.23,46.87,18.96,19.58,1.07,40.32,3.64,-3.74,280.56,37.56,88142.68,47,一级
陕西省,安康市,2013-11-06,48.6,63.68,23.15,6.78,0.47,43.55,3.0,-1.01,284.17,67.65,90529.73,68,二级
陕西省,宝鸡市,2013-11-06,39.61,59.94,9.7,16.66,0.69,46.4,0.7,-1.75,281.77,53.02,87001.0,56,二级
陕西省,商洛市,2013-11-06,50.01,69.23,16.32,11.52,0.67,51.75,2.49,-2.75,283.65,58.03,89906.23,69,二级
陕西省,铜川市,2013-11-06,45.06,62.83,13.08,21.58,0.68,38.88,2.47,-3.21,283.18,41.52,89775.05,63,二级
陕西省,西安市,2013-11-06,54.96,88.85,16.02,21.85,1.1,38.6,2.39,-0.13,283.93,53.52,91142.22,75,二级
陕西省,榆林市,2013-11-06,18.42,25.98,15.71,12.25,0.45,50.35,5.47,-4.52,278.69,32.29,88441.66,27,一级
陕西省,咸阳市,2013-11-06,61.24,91.07,14.01,25.56,0.96,33.53,1.21,-2.27,284.35,45.15,92117.29,83,二级
陕西省,汉中市,2013-11-06,51.39,64.75,20.94,6.26,0.51,56.05,0.98,-0.94,283.56,69.38,89602.43,71,二级
陕西省,渭南市,2013-11-06,71.83,106.46,17.17,29.28,1.08,29.54,2.1,-1.37,285.81,42.85,94690.02,97,二级
