province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-09,27.4,49.43,12.12,17.63,1.05,57.23,2.37,-2.39,281.76,50.0,87870.15,50,一级
陕西省,安康市,2015-04-09,34.59,49.93,12.92,6.19,0.63,72.95,-0.04,-0.36,282.56,63.18,90293.23,50,一级
陕西省,宝鸡市,2015-04-09,32.71,51.46,7.19,15.44,0.73,57.45,0.27,-1.37,282.23,54.42,86720.06,51,二级
陕西省,商洛市,2015-04-09,35.91,56.26,12.5,10.16,0.65,68.15,-0.04,-0.49,282.22,56.43,89688.79,54,二级
陕西省,铜川市,2015-04-09,36.85,62.11,11.21,17.97,0.72,53.21,1.8,-1.57,283.64,46.6,89499.12,57,二级
陕西省,西安市,2015-04-09,37.21,68.79,12.02,19.0,0.97,58.44,1.13,0.51,284.16,52.48,90861.43,60,二级
陕西省,榆林市,2015-04-09,23.56,39.34,12.88,21.65,1.81,56.23,2.13,-2.37,280.62,49.71,88195.04,46,一级
陕西省,咸阳市,2015-04-09,40.43,72.54,10.95,23.39,0.97,51.35,1.21,-1.28,284.9,48.1,91827.51,62,二级
陕西省,汉中市,2015-04-09,31.53,45.62,11.13,8.28,0.63,63.03,0.23,-0.24,282.81,65.5,89351.03,46,一级
陕西省,渭南市,2015-04-09,43.61,79.65,26.24,26.67,1.04,51.18,1.61,0.25,286.1,45.37,94408.97,65,二级
