province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-17,43.27,64.07,13.4,16.97,1.05,74.71,-2.36,4.14,296.61,66.73,87296.06,61,二级
陕西省,安康市,2017-07-17,14.08,21.72,6.28,4.35,0.38,49.35,-0.88,2.62,296.89,76.8,89573.56,25,一级
陕西省,宝鸡市,2017-07-17,24.58,38.14,6.55,9.68,0.44,89.05,-1.64,3.94,294.83,77.52,86059.12,45,一级
陕西省,商洛市,2017-07-17,21.93,32.3,6.71,6.47,0.46,57.93,-0.73,2.75,295.89,82.05,89053.39,33,一级
陕西省,铜川市,2017-07-17,35.86,52.9,10.63,15.17,0.93,83.18,-2.95,2.86,297.64,65.59,88810.79,52,二级
陕西省,西安市,2017-07-17,20.87,34.67,6.06,11.97,0.62,65.71,-0.55,5.45,298.28,67.63,90019.75,35,一级
陕西省,榆林市,2017-07-17,44.43,64.04,15.42,11.41,0.96,103.43,-2.07,4.92,298.47,54.37,87607.13,62,二级
陕西省,咸阳市,2017-07-17,29.28,48.25,7.82,18.47,0.84,90.69,-3.45,2.41,299.18,62.78,90929.98,49,一级
陕西省,汉中市,2017-07-17,14.02,22.92,8.61,6.15,0.34,70.16,-2.49,3.2,295.4,83.82,88601.46,36,一级
陕西省,渭南市,2017-07-17,30.03,48.26,10.2,17.5,0.89,83.9,-2.24,1.44,301.16,57.77,93434.52,49,一级
