province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-15,30.29,52.79,19.21,24.85,0.88,43.58,3.11,-2.07,275.16,60.45,88316.42,52,二级
陕西省,安康市,2014-11-15,49.02,57.53,19.78,13.66,0.69,45.66,-1.38,-1.24,279.41,70.2,90760.27,68,二级
陕西省,宝鸡市,2014-11-15,36.54,56.79,13.75,19.05,0.82,44.97,0.39,-2.39,276.1,51.44,87194.06,54,二级
陕西省,商洛市,2014-11-15,58.28,68.23,20.52,20.58,0.77,39.34,0.79,-2.34,277.96,67.9,90173.4,80,二级
陕西省,铜川市,2014-11-15,51.23,74.4,14.69,28.12,0.93,41.0,1.77,-1.75,277.13,59.31,90018.15,71,二级
陕西省,西安市,2014-11-15,51.62,78.49,21.48,28.5,1.1,30.72,2.14,-0.33,278.15,57.22,91438.95,71,二级
陕西省,榆林市,2014-11-15,29.57,52.76,25.86,35.4,0.99,36.59,4.18,-1.77,273.62,62.6,88613.59,52,二级
陕西省,咸阳市,2014-11-15,56.15,82.9,15.64,28.76,1.06,36.23,1.81,-1.73,278.84,54.6,92427.25,77,二级
陕西省,汉中市,2014-11-15,46.63,57.33,17.24,11.21,0.66,44.42,-0.94,-2.18,279.52,59.86,89798.54,65,二级
陕西省,渭南市,2014-11-15,70.24,99.84,25.55,35.15,1.33,23.8,1.44,-0.14,280.06,54.52,95057.52,95,二级
