province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-02,56.25,108.83,53.15,36.98,2.73,25.5,0.75,1.36,269.94,30.92,88148.92,80,二级
陕西省,安康市,2015-01-02,63.68,105.5,34.45,19.7,1.26,36.68,-1.01,0.52,275.78,47.37,90647.6,86,二级
陕西省,宝鸡市,2015-01-02,69.57,114.53,29.02,31.64,1.44,32.61,0.1,2.05,272.43,55.06,86936.51,94,二级
陕西省,商洛市,2015-01-02,45.89,81.07,26.06,25.89,1.1,30.7,-0.56,0.76,274.17,36.46,90053.05,66,二级
陕西省,铜川市,2015-01-02,77.33,132.65,53.09,34.47,2.01,19.82,-0.03,-0.28,272.0,25.06,89873.01,103,三级
陕西省,西安市,2015-01-02,64.17,116.23,42.46,38.19,1.67,19.75,-0.11,0.27,273.68,40.83,91291.99,87,二级
陕西省,榆林市,2015-01-02,61.58,98.96,61.71,44.48,3.38,20.15,0.66,1.63,267.13,32.66,88467.76,85,二级
陕西省,咸阳市,2015-01-02,75.57,135.65,43.13,37.31,1.85,16.88,-1.22,0.01,273.09,27.32,92290.55,101,三级
陕西省,汉中市,2015-01-02,86.63,121.76,28.71,22.78,1.7,36.62,-0.81,0.55,275.67,59.02,89650.73,115,三级
陕西省,渭南市,2015-01-02,70.26,118.55,69.83,38.71,2.21,16.1,-1.42,-1.25,274.19,22.5,95022.89,95,二级
