province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-05,47.43,63.52,14.12,9.99,1.01,122.25,-3.4,5.22,294.74,61.32,87311.9,69,二级
陕西省,安康市,2016-07-05,21.87,34.11,8.39,3.8,0.39,95.93,-5.64,1.01,294.36,68.93,89521.83,48,一级
陕西省,宝鸡市,2016-07-05,25.82,42.13,6.34,7.64,0.43,107.1,-3.28,4.21,293.96,65.46,86024.23,56,二级
陕西省,商洛市,2016-07-05,25.41,41.67,9.53,5.47,0.48,98.56,-3.26,2.58,293.6,68.29,89047.63,50,一级
陕西省,铜川市,2016-07-05,35.44,53.14,12.14,10.25,0.57,117.81,-5.25,2.65,295.95,58.18,88827.3,65,二级
陕西省,西安市,2016-07-05,22.08,38.98,6.95,7.59,0.51,100.69,-3.14,5.24,296.88,56.71,90015.45,51,二级
陕西省,榆林市,2016-07-05,45.65,61.87,14.69,8.09,0.87,134.37,-2.69,6.0,296.11,56.26,87620.06,79,二级
陕西省,咸阳市,2016-07-05,27.03,49.22,7.62,12.28,0.57,108.25,-4.86,2.75,298.04,53.44,90944.4,57,二级
陕西省,汉中市,2016-07-05,20.14,33.61,8.3,5.18,0.34,89.62,-5.32,1.63,294.38,73.2,88552.23,45,一级
陕西省,渭南市,2016-07-05,31.49,51.34,13.58,11.56,0.65,107.44,-4.62,1.93,299.49,48.9,93487.84,57,二级
