province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-28,101.75,149.15,49.44,65.1,2.28,27.42,1.24,0.76,275.47,55.85,87818.43,134,三级
陕西省,安康市,2017-12-28,95.17,123.07,23.18,33.97,1.22,38.36,-0.87,0.13,278.85,54.53,90227.69,126,三级
陕西省,宝鸡市,2017-12-28,129.55,168.59,25.48,48.21,1.65,41.97,0.38,0.24,277.17,49.16,86607.54,171,四级
陕西省,商洛市,2017-12-28,111.15,142.51,23.5,46.18,1.22,38.77,0.32,0.83,277.12,55.29,89645.28,146,三级
陕西省,铜川市,2017-12-28,157.23,218.84,45.97,79.13,2.6,27.23,-0.85,-0.53,277.42,47.74,89469.35,208,五级
陕西省,西安市,2017-12-28,203.09,262.55,31.32,87.04,2.36,26.16,0.88,0.21,278.92,47.4,90832.68,254,五级
陕西省,榆林市,2017-12-28,94.18,150.11,55.98,60.77,2.03,24.47,1.12,0.97,273.64,58.94,88167.01,124,三级
陕西省,咸阳市,2017-12-28,187.35,243.34,34.03,84.47,2.48,27.54,-1.44,-1.2,278.88,45.72,91828.5,238,五级
陕西省,汉中市,2017-12-28,98.64,128.96,23.37,29.11,1.48,40.1,-0.16,-0.4,278.63,57.25,89252.25,130,三级
陕西省,渭南市,2017-12-28,199.87,291.06,63.11,89.79,3.15,20.13,-2.33,-2.03,279.65,42.34,94479.71,250,五级
