province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-12,30.49,50.97,17.8,28.65,1.06,37.84,0.41,0.37,265.97,38.52,88621.73,51,二级
陕西省,安康市,2018-12-12,44.41,67.51,12.18,20.53,0.61,43.79,-1.9,0.29,271.3,37.35,91143.9,62,二级
陕西省,宝鸡市,2018-12-12,51.52,78.98,11.34,32.22,0.68,36.86,-1.21,2.52,268.56,37.59,87333.69,71,二级
陕西省,商洛市,2018-12-12,31.14,48.99,9.02,18.31,0.52,43.76,-0.14,0.33,269.6,24.26,90535.42,49,一级
陕西省,铜川市,2018-12-12,37.55,59.42,23.96,36.82,0.92,31.48,0.24,-0.73,268.04,24.73,90354.26,55,二级
陕西省,西安市,2018-12-12,52.56,86.62,16.11,44.57,0.87,29.92,-0.79,0.0,270.18,26.59,91787.36,72,二级
陕西省,榆林市,2018-12-12,40.38,70.35,28.95,44.44,1.5,28.47,1.1,1.37,264.6,46.61,88964.92,61,二级
陕西省,咸阳市,2018-12-12,55.77,91.17,18.99,47.25,0.95,26.78,-1.65,0.04,269.6,22.82,92811.33,76,二级
陕西省,汉中市,2018-12-12,52.5,76.42,10.69,17.84,0.76,39.33,-2.51,1.05,271.51,41.04,90098.2,72,二级
陕西省,渭南市,2018-12-12,43.7,78.35,26.74,42.85,0.99,26.76,-0.71,-0.92,270.49,21.22,95612.55,65,二级
