province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-15,57.82,64.75,24.47,11.37,0.41,76.89,-5.65,5.43,291.31,42.84,87359.07,79,二级
陕西省,安康市,2013-05-15,61.55,78.58,20.0,12.09,0.48,89.25,-8.07,0.9,290.53,67.1,89414.43,84,二级
陕西省,宝鸡市,2013-05-15,62.86,88.34,23.94,17.42,0.59,75.97,-3.68,1.35,288.09,73.34,86000.92,85,二级
陕西省,商洛市,2013-05-15,63.37,94.18,19.88,18.73,0.65,81.73,-7.28,1.49,291.5,53.55,88965.0,86,二级
陕西省,铜川市,2013-05-15,67.92,108.3,30.95,23.53,1.03,62.03,-9.57,2.52,291.51,43.57,88872.74,92,二级
陕西省,西安市,2013-05-15,67.18,130.26,21.29,30.72,0.9,78.62,-5.51,2.23,292.73,53.05,90018.82,91,二级
陕西省,榆林市,2013-05-15,50.71,56.13,19.35,9.09,0.33,75.96,-4.26,6.05,292.3,33.79,87707.93,70,二级
陕西省,咸阳市,2013-05-15,73.45,131.05,31.16,31.81,1.18,61.36,-7.96,0.81,293.53,44.73,90998.4,99,二级
陕西省,汉中市,2013-05-15,54.07,61.26,16.69,6.0,0.37,96.33,-7.42,0.14,289.4,73.19,88453.12,74,二级
陕西省,渭南市,2013-05-15,68.13,109.95,33.91,30.64,1.03,53.82,-8.95,0.95,295.24,35.77,93618.65,92,二级
