province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-26,57.53,83.54,16.42,24.55,1.09,52.96,0.96,2.72,288.61,84.39,87572.81,79,二级
陕西省,安康市,2016-09-26,38.49,52.41,18.5,11.59,0.75,50.52,-1.9,-0.78,289.31,95.59,89818.39,55,二级
陕西省,宝鸡市,2016-09-26,50.25,70.78,7.32,16.66,0.77,47.7,-0.85,0.51,288.39,81.56,86401.93,70,二级
陕西省,商洛市,2016-09-26,48.91,71.32,17.2,11.65,0.76,61.9,-0.93,-1.04,288.82,93.62,89296.51,68,二级
陕西省,铜川市,2016-09-26,75.18,106.99,16.04,26.22,1.23,52.05,-1.03,-0.26,288.93,86.73,89165.07,101,三级
陕西省,西安市,2016-09-26,67.79,102.41,9.97,26.81,0.99,42.09,0.11,0.04,290.41,80.06,90442.06,91,二级
陕西省,榆林市,2016-09-26,49.77,66.61,17.61,15.01,0.87,71.08,1.26,4.34,290.36,70.69,87829.26,69,二级
陕西省,咸阳市,2016-09-26,77.73,107.7,10.47,27.98,1.12,46.34,-1.48,0.03,290.65,80.1,91397.02,104,三级
陕西省,汉中市,2016-09-26,31.99,47.25,15.01,9.28,0.65,47.77,-2.26,-1.0,289.7,86.87,88895.96,48,一级
陕西省,渭南市,2016-09-26,60.78,89.8,15.24,29.89,1.13,49.75,-1.55,-0.9,292.3,75.57,93919.51,83,二级
