province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-21,44.09,68.48,16.64,17.66,0.81,104.48,-0.53,4.49,292.57,61.11,87223.82,62,二级
陕西省,安康市,2017-05-21,53.14,68.94,14.86,6.29,0.59,92.14,-2.95,0.46,292.1,78.18,89476.52,73,二级
陕西省,宝鸡市,2017-05-21,53.27,80.67,9.59,18.1,0.74,72.61,-1.63,2.0,290.91,76.81,86032.37,73,二级
陕西省,商洛市,2017-05-21,51.49,74.48,14.03,8.08,0.7,103.57,-2.54,2.06,292.13,70.32,88978.02,71,二级
陕西省,铜川市,2017-05-21,49.19,79.79,12.13,18.32,0.87,118.89,-1.61,2.57,293.49,61.64,88784.19,68,二级
陕西省,西安市,2017-05-21,57.11,88.83,11.1,17.73,0.87,96.31,-1.62,3.16,293.86,65.8,90023.12,78,二级
陕西省,榆林市,2017-05-21,43.15,64.68,15.14,12.42,0.81,109.87,0.8,5.19,293.89,52.6,87490.99,61,二级
陕西省,咸阳市,2017-05-21,56.25,90.43,10.36,22.8,1.0,105.6,-2.27,1.74,294.53,63.22,90963.9,77,二级
陕西省,汉中市,2017-05-21,55.47,72.71,14.26,11.17,0.77,59.38,-3.47,0.14,290.84,86.24,88557.33,76,二级
陕西省,渭南市,2017-05-21,49.33,84.77,14.63,20.64,0.91,119.69,-2.23,1.22,296.97,52.02,93469.81,68,二级
