province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-26,30.18,50.85,18.31,29.19,0.93,46.53,1.99,-2.46,279.09,29.23,87734.14,51,二级
陕西省,安康市,2018-02-26,39.88,58.53,14.01,9.83,0.63,63.39,1.84,1.78,282.65,54.28,90164.77,57,二级
陕西省,宝鸡市,2018-02-26,52.21,93.42,11.73,26.28,0.83,54.06,0.92,0.25,280.46,53.79,86550.89,72,二级
陕西省,商洛市,2018-02-26,50.09,76.04,11.48,16.75,0.77,61.68,1.5,1.22,282.09,50.69,89551.26,69,二级
陕西省,铜川市,2018-02-26,46.1,85.05,16.45,27.36,0.82,53.71,1.92,-2.6,281.48,29.18,89363.17,68,二级
陕西省,西安市,2018-02-26,81.8,132.87,15.68,48.31,1.15,51.07,1.48,0.39,282.92,45.75,90725.51,109,三级
陕西省,榆林市,2018-02-26,31.67,64.15,22.99,38.74,1.12,43.19,3.48,-2.73,277.59,31.65,88043.39,58,二级
陕西省,咸阳市,2018-02-26,82.89,146.24,15.2,42.9,1.17,49.53,1.28,-2.75,282.67,35.39,91696.84,110,三级
陕西省,汉中市,2018-02-26,44.58,65.13,15.97,17.72,0.85,48.69,0.93,1.23,281.77,61.29,89204.95,62,二级
陕西省,渭南市,2018-02-26,67.39,121.97,26.81,40.29,1.04,52.61,1.73,-1.09,284.23,32.71,94290.9,91,二级
