province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-30,36.87,66.07,18.11,25.73,1.05,104.09,-0.8,5.38,293.03,40.1,86965.27,59,二级
陕西省,安康市,2016-05-30,37.48,52.75,12.06,5.23,0.58,84.69,-2.18,1.97,293.58,58.4,89271.44,54,二级
陕西省,宝鸡市,2016-05-30,33.9,59.35,7.99,16.22,0.6,94.66,-1.24,3.93,291.99,56.04,85742.73,55,二级
陕西省,商洛市,2016-05-30,39.28,62.41,13.74,9.99,0.7,97.92,-1.57,3.22,292.6,48.91,88762.92,57,二级
陕西省,铜川市,2016-05-30,36.92,67.77,14.96,20.64,0.7,109.54,-2.34,3.26,294.39,36.89,88511.51,59,二级
陕西省,西安市,2016-05-30,40.92,76.17,12.23,22.87,0.85,87.66,-1.16,4.87,295.47,43.96,89728.07,64,二级
陕西省,榆林市,2016-05-30,32.39,53.96,15.99,14.16,0.64,117.21,0.87,6.43,294.29,36.51,87234.22,65,二级
陕西省,咸阳市,2016-05-30,39.94,85.15,13.59,29.1,0.8,103.8,-3.3,1.76,295.82,39.32,90656.03,68,二级
陕西省,汉中市,2016-05-30,35.2,53.22,11.28,8.22,0.57,76.55,-1.98,2.3,293.08,61.41,88305.35,52,二级
陕西省,渭南市,2016-05-30,43.12,78.21,24.36,27.39,0.99,104.58,-2.14,1.32,297.7,33.44,93187.81,65,二级
