province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-21,45.99,72.32,17.1,22.51,1.1,99.87,-1.29,3.65,289.17,57.38,87810.63,64,二级
陕西省,安康市,2016-05-21,33.53,43.19,9.84,4.48,0.54,80.88,-4.89,0.36,288.45,72.45,90046.06,48,一级
陕西省,宝鸡市,2016-05-21,52.96,83.94,9.8,13.6,0.75,110.61,-2.74,1.35,287.7,70.33,86552.45,73,二级
陕西省,商洛市,2016-05-21,35.9,50.24,8.79,7.0,0.5,83.46,-2.78,0.97,288.57,66.24,89524.05,52,二级
陕西省,铜川市,2016-05-21,46.53,71.82,15.71,21.83,0.68,98.7,-4.88,1.32,289.76,53.27,89382.04,65,二级
陕西省,西安市,2016-05-21,44.17,73.46,11.01,17.18,0.72,99.59,-2.2,1.28,290.7,58.88,90612.0,62,二级
陕西省,榆林市,2016-05-21,47.68,88.95,16.38,10.84,0.88,100.28,0.26,4.31,290.73,52.04,88104.52,70,二级
陕西省,咸阳市,2016-05-21,50.17,86.93,14.59,24.0,0.8,105.55,-4.47,0.35,291.45,51.48,91583.57,69,二级
陕西省,汉中市,2016-05-21,34.98,45.71,8.94,6.04,0.57,93.28,-5.04,0.52,288.89,68.88,89082.92,50,一级
陕西省,渭南市,2016-05-21,47.35,76.33,21.13,24.24,0.85,92.39,-4.38,0.33,293.17,47.45,94157.96,66,二级
