province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-07,33.2,50.62,10.75,17.22,0.71,86.64,-0.29,4.24,294.3,47.3,87263.1,51,二级
陕西省,安康市,2015-07-07,32.85,42.84,10.14,4.24,0.41,91.9,-3.0,0.77,292.91,58.01,89557.27,47,一级
陕西省,宝鸡市,2015-07-07,33.16,53.28,8.03,10.62,0.68,88.27,-1.16,2.88,292.43,57.94,86079.0,52,二级
陕西省,商洛市,2015-07-07,35.1,49.17,10.41,6.94,0.52,84.2,-0.94,1.75,292.55,61.24,89018.36,51,二级
陕西省,铜川市,2015-07-07,35.47,52.15,10.52,14.59,0.59,79.64,-0.94,2.72,295.02,44.5,88824.75,52,二级
陕西省,西安市,2015-07-07,31.97,52.83,8.19,11.53,0.66,85.86,-1.09,2.84,295.32,49.4,90060.58,52,二级
陕西省,榆林市,2015-07-07,31.42,43.35,11.96,11.46,0.79,101.73,0.33,5.23,296.05,40.34,87536.74,52,二级
陕西省,咸阳市,2015-07-07,31.21,53.9,8.71,14.41,0.76,89.23,-2.18,2.11,296.37,42.37,90996.49,52,二级
陕西省,汉中市,2015-07-07,31.44,41.18,10.55,5.68,0.52,86.77,-3.12,0.64,293.01,60.77,88623.99,45,一级
陕西省,渭南市,2015-07-07,38.69,58.51,14.41,17.6,0.72,74.32,-1.2,0.81,298.25,40.46,93489.74,55,二级
