province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-19,37.74,41.34,14.65,4.78,0.24,84.14,-0.23,-1.54,294.79,60.26,86928.6,54,二级
陕西省,安康市,2013-07-19,36.65,44.04,10.45,4.36,0.36,83.75,1.04,-0.85,295.13,81.35,89133.88,53,二级
陕西省,宝鸡市,2013-07-19,34.63,43.37,11.34,7.5,0.33,80.78,-1.57,-0.84,293.91,69.89,85811.26,50,一级
陕西省,商洛市,2013-07-19,40.11,52.66,14.19,8.5,0.54,80.79,0.36,-2.5,295.79,73.68,88565.67,57,二级
陕西省,铜川市,2013-07-19,35.29,45.46,13.03,10.5,0.38,78.53,-0.09,-2.22,295.15,66.42,88466.38,51,二级
陕西省,西安市,2013-07-19,34.42,61.48,11.89,20.35,0.88,60.76,0.98,-0.61,295.4,73.99,89734.98,56,二级
陕西省,榆林市,2013-07-19,35.69,38.7,12.24,5.45,0.21,82.31,1.17,0.56,295.87,49.04,87218.77,51,二级
陕西省,咸阳市,2013-07-19,34.47,54.58,11.08,17.76,0.58,66.33,-0.47,-0.68,296.71,65.02,90660.52,53,二级
陕西省,汉中市,2013-07-19,38.34,42.91,11.47,4.33,0.28,84.8,-1.48,-0.84,294.8,77.64,88249.42,55,二级
陕西省,渭南市,2013-07-19,46.59,63.3,24.33,22.08,0.63,61.6,0.51,-0.61,297.5,69.45,93092.18,65,二级
