province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-05,28.49,49.49,12.11,16.77,0.81,61.51,1.25,2.5,285.09,25.59,87730.06,50,一级
陕西省,安康市,2014-05-05,37.39,47.97,12.41,3.53,0.41,65.44,0.82,2.38,287.46,42.8,90219.42,53,二级
陕西省,宝鸡市,2014-05-05,39.14,72.3,10.73,15.32,1.04,65.5,0.44,4.4,285.54,39.43,86565.33,62,二级
陕西省,商洛市,2014-05-05,36.96,55.26,9.51,5.99,0.38,74.96,-0.16,2.27,286.15,35.96,89650.86,53,二级
陕西省,铜川市,2014-05-05,36.16,79.0,16.53,27.58,0.7,57.14,-0.01,2.55,286.07,29.82,89385.22,65,二级
陕西省,西安市,2014-05-05,38.43,88.72,14.26,19.52,0.81,61.54,0.05,2.52,287.88,33.55,90706.91,70,二级
陕西省,榆林市,2014-05-05,21.15,27.34,8.52,8.54,0.31,80.93,1.6,0.47,284.72,15.98,88018.86,41,一级
陕西省,咸阳市,2014-05-05,41.91,101.56,16.08,32.07,1.03,50.49,-2.06,0.85,287.33,32.94,91654.31,76,二级
陕西省,汉中市,2014-05-05,42.02,51.78,12.13,4.81,0.47,79.89,0.44,3.83,287.67,40.05,89231.63,59,二级
陕西省,渭南市,2014-05-05,35.61,85.75,26.42,27.69,0.76,58.87,-1.1,0.45,288.96,24.82,94259.42,68,二级
