province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-27,42.65,76.48,15.66,21.19,0.65,86.91,-1.06,4.93,296.79,46.96,87316.72,64,二级
陕西省,安康市,2014-07-27,48.61,63.6,17.3,4.59,0.45,73.49,-1.57,1.52,296.76,61.29,89618.14,68,二级
陕西省,宝鸡市,2014-07-27,49.7,71.8,12.06,10.68,0.72,104.31,-0.53,4.13,295.95,62.11,86126.08,69,二级
陕西省,商洛市,2014-07-27,48.44,71.11,15.11,7.87,0.63,103.79,-1.29,2.58,295.82,54.01,89097.78,67,二级
陕西省,铜川市,2014-07-27,45.81,75.58,18.26,20.35,0.62,95.99,-1.9,3.28,297.7,45.57,88867.72,64,二级
陕西省,西安市,2014-07-27,47.73,79.84,13.54,13.62,0.87,102.97,-0.92,4.05,298.79,49.21,90085.64,66,二级
陕西省,榆林市,2014-07-27,40.16,56.59,18.43,9.14,0.39,106.71,-0.29,5.9,298.31,39.35,87588.1,57,二级
陕西省,咸阳市,2014-07-27,45.0,82.33,13.15,20.24,0.78,100.48,-2.98,2.12,299.58,44.74,90992.87,67,二级
陕西省,汉中市,2014-07-27,55.47,66.29,16.39,4.89,0.44,99.28,-1.17,2.44,296.67,66.2,88673.6,76,二级
陕西省,渭南市,2014-07-27,45.98,80.13,25.69,23.35,0.77,104.45,-2.36,1.11,300.95,38.68,93502.12,66,二级
