province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-30,36.79,65.7,20.84,31.66,1.2,36.83,0.76,-2.43,271.49,42.7,88577.8,58,二级
陕西省,安康市,2017-11-30,43.67,58.46,15.29,16.32,0.67,37.89,-2.25,-0.47,275.14,69.38,90990.13,61,二级
陕西省,宝鸡市,2017-11-30,56.21,90.73,11.1,31.44,0.82,41.71,-1.01,-1.16,273.39,44.18,87336.48,77,二级
陕西省,商洛市,2017-11-30,52.04,72.31,13.89,25.13,0.71,39.41,-0.33,-1.33,274.78,62.02,90393.24,72,二级
陕西省,铜川市,2017-11-30,63.78,95.97,23.11,37.87,1.07,29.23,0.49,-1.85,273.91,43.28,90263.39,86,二级
陕西省,西安市,2017-11-30,87.94,130.02,15.3,47.86,1.16,31.84,0.44,-0.9,275.14,50.4,91669.78,117,三级
陕西省,榆林市,2017-11-30,23.45,48.79,19.94,27.64,0.96,41.84,1.47,-2.72,269.18,43.52,88935.0,49,一级
陕西省,咸阳市,2017-11-30,88.66,135.19,18.69,45.94,1.23,28.95,-0.6,-0.84,275.57,42.45,92682.14,118,三级
陕西省,汉中市,2017-11-30,40.36,57.61,12.68,17.69,0.68,41.02,-2.47,-0.98,275.71,59.5,89986.86,57,二级
陕西省,渭南市,2017-11-30,76.45,119.59,27.94,44.85,1.27,27.11,-0.7,-1.32,276.39,42.21,95393.38,102,三级
