province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-25,37.84,62.89,15.47,21.49,0.9,60.15,-0.88,3.98,288.89,75.84,87441.97,57,二级
陕西省,安康市,2016-09-25,37.74,53.42,15.11,9.05,0.59,62.09,-2.59,0.25,289.41,92.26,89719.87,54,二级
陕西省,宝鸡市,2016-09-25,32.01,49.96,8.49,13.55,0.54,66.95,-0.97,2.04,287.99,84.08,86219.47,50,一级
陕西省,商洛市,2016-09-25,51.56,71.57,16.66,9.84,0.76,71.05,-2.19,1.23,287.87,95.8,89211.69,71,二级
陕西省,铜川市,2016-09-25,50.58,82.17,16.28,22.85,0.95,78.68,-2.9,1.5,289.99,75.32,89015.7,70,二级
陕西省,西安市,2016-09-25,44.55,73.36,11.36,20.87,0.77,69.02,-1.03,2.21,290.8,76.81,90264.42,62,二级
陕西省,榆林市,2016-09-25,40.18,61.17,17.29,19.56,0.85,68.41,-0.38,5.72,290.23,66.11,87725.0,57,二级
陕西省,咸阳市,2016-09-25,48.97,78.43,10.75,26.09,0.83,73.78,-2.66,1.1,291.38,72.78,91215.1,68,二级
陕西省,汉中市,2016-09-25,27.46,41.29,13.01,6.62,0.48,62.85,-2.35,0.34,289.27,86.96,88773.18,42,一级
陕西省,渭南市,2016-09-25,52.8,86.77,19.42,26.95,1.11,70.53,-2.8,0.37,293.04,67.94,93772.58,73,二级
