province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-25,32.77,57.38,13.01,15.83,0.82,82.49,-0.59,3.91,294.56,57.58,87218.98,54,二级
陕西省,安康市,2018-08-25,34.78,49.33,12.0,5.3,0.59,93.68,-3.49,1.54,295.68,60.42,89450.7,50,一级
陕西省,宝鸡市,2018-08-25,31.12,49.21,6.24,12.0,0.54,83.84,-2.06,2.99,293.71,67.98,85987.7,50,一级
陕西省,商洛市,2018-08-25,39.82,61.46,10.79,8.37,0.71,103.27,-2.59,3.03,294.78,63.36,88958.43,57,二级
陕西省,铜川市,2018-08-25,35.85,62.26,10.68,16.85,0.9,102.91,-2.82,2.23,296.38,51.33,88740.52,57,二级
陕西省,西安市,2018-08-25,36.45,59.76,7.84,15.98,0.75,93.6,-1.44,4.68,297.51,54.45,89940.43,55,二级
陕西省,榆林市,2018-08-25,32.27,52.3,15.11,16.0,0.72,84.83,1.14,4.97,295.98,49.3,87490.56,52,二级
陕西省,咸阳市,2018-08-25,32.7,61.03,7.47,21.58,0.86,104.26,-3.36,1.15,297.94,48.81,90872.99,56,二级
陕西省,汉中市,2018-08-25,31.22,46.49,11.25,6.64,0.5,79.87,-3.36,2.19,295.38,66.5,88486.26,47,一级
陕西省,渭南市,2018-08-25,39.6,67.88,9.28,18.75,0.88,115.65,-2.67,1.21,299.99,46.92,93374.27,64,二级
