province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-20,38.41,65.87,14.3,21.55,0.67,85.72,-0.26,5.16,289.7,61.14,87003.92,58,二级
陕西省,安康市,2018-04-20,37.59,55.14,10.23,5.63,0.42,86.89,-2.02,2.85,292.41,60.88,89274.89,54,二级
陕西省,宝鸡市,2018-04-20,39.6,68.35,8.13,19.23,0.52,72.2,-0.69,3.49,288.6,80.45,85788.77,60,二级
陕西省,商洛市,2018-04-20,41.13,66.83,12.97,7.26,0.49,97.83,-3.83,4.44,290.97,61.14,88808.25,59,二级
陕西省,铜川市,2018-04-20,38.59,77.52,13.86,17.36,0.71,96.04,-1.68,2.65,290.86,59.35,88582.44,64,二级
陕西省,西安市,2018-04-20,39.54,78.06,9.73,14.26,0.62,90.23,-0.48,4.94,292.32,63.31,89815.95,65,二级
陕西省,榆林市,2018-04-20,41.36,79.64,13.79,16.88,0.63,98.76,1.45,6.01,289.87,58.04,87278.66,65,二级
陕西省,咸阳市,2018-04-20,39.13,88.71,10.13,23.44,0.74,89.88,-1.76,1.83,292.34,61.93,90762.15,70,二级
陕西省,汉中市,2018-04-20,38.67,53.78,11.67,12.78,0.56,67.86,-2.12,2.71,290.71,75.07,88332.21,55,二级
陕西省,渭南市,2018-04-20,38.58,83.51,15.42,19.26,0.66,104.18,-1.45,1.4,294.83,49.56,93300.21,67,二级
