province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-27,34.69,52.44,18.77,21.84,0.99,49.63,-0.22,2.97,290.15,85.41,87363.84,52,二级
陕西省,安康市,2017-08-27,38.13,52.42,12.74,5.73,0.65,87.63,-3.3,2.23,296.17,70.52,89600.27,54,二级
陕西省,宝鸡市,2017-08-27,20.19,33.23,7.34,11.91,0.62,53.42,-1.27,3.01,292.27,83.04,86112.32,34,一级
陕西省,商洛市,2017-08-27,39.36,56.33,11.23,7.4,0.69,82.68,-2.82,4.32,294.9,70.35,89115.23,56,二级
陕西省,铜川市,2017-08-27,34.5,57.76,13.17,14.45,1.01,77.03,-1.96,1.34,294.19,68.75,88875.23,54,二级
陕西省,西安市,2017-08-27,32.69,54.66,9.03,12.34,0.82,70.49,-1.08,5.06,297.01,64.77,90066.53,53,二级
陕西省,榆林市,2017-08-27,23.69,38.95,15.86,20.66,0.94,49.85,0.97,2.93,288.7,91.15,87680.78,39,一级
陕西省,咸阳市,2017-08-27,27.93,51.92,9.97,17.16,0.94,62.97,-2.43,0.35,296.17,66.23,91012.34,51,二级
陕西省,汉中市,2017-08-27,28.83,41.36,11.61,6.3,0.52,72.06,-2.8,3.86,295.47,77.06,88625.8,42,一级
陕西省,渭南市,2017-08-27,36.76,61.89,14.58,16.36,0.96,94.79,-2.48,0.54,298.66,54.13,93529.88,56,二级
