province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-01,10.45,17.7,10.03,16.62,0.69,62.06,4.09,-9.48,270.52,41.18,88451.62,32,一级
陕西省,安康市,2017-03-01,15.9,33.82,7.21,8.42,0.51,63.68,2.13,-6.89,277.39,30.5,90910.72,34,一级
陕西省,宝鸡市,2017-03-01,17.7,45.77,5.51,15.91,0.5,65.04,1.41,-7.21,274.22,31.38,87364.52,46,一级
陕西省,商洛市,2017-03-01,15.37,36.1,7.17,12.32,0.43,62.08,4.86,-10.36,275.15,30.9,90191.91,37,一级
陕西省,铜川市,2017-03-01,13.21,24.5,7.13,11.55,0.36,64.71,3.35,-9.51,274.28,29.61,90136.82,33,一级
陕西省,西安市,2017-03-01,23.7,73.87,8.5,23.95,0.72,61.7,3.66,-6.9,276.03,31.06,91590.73,62,二级
陕西省,榆林市,2017-03-01,9.49,20.18,11.18,16.1,0.77,64.75,4.39,-8.23,268.82,47.43,88801.96,33,一级
陕西省,咸阳市,2017-03-01,20.58,54.17,7.72,17.41,0.55,64.17,3.41,-7.54,277.17,26.48,92622.75,53,二级
陕西省,汉中市,2017-03-01,18.12,50.45,4.67,13.0,0.51,64.29,0.76,-7.28,278.03,25.84,90000.77,51,二级
陕西省,渭南市,2017-03-01,20.29,49.95,11.2,19.67,0.55,59.65,3.68,-7.64,277.17,28.1,95219.95,50,一级
