province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-06,34.9,49.14,22.18,25.8,0.87,37.17,1.43,-3.61,267.44,65.33,88405.9,50,一级
陕西省,安康市,2016-01-06,107.47,133.39,23.7,23.69,1.94,50.17,-1.83,-1.4,274.77,64.35,90761.33,141,三级
陕西省,宝鸡市,2016-01-06,142.29,193.54,21.42,39.45,1.85,36.86,-1.2,-1.57,272.45,56.11,87152.45,189,四级
陕西省,商洛市,2016-01-06,119.17,162.26,22.32,37.52,2.26,40.33,0.61,-3.16,273.18,60.2,90171.7,156,四级
陕西省,铜川市,2016-01-06,123.75,160.19,24.67,42.09,1.96,25.38,0.74,-2.45,271.69,58.56,90083.1,163,四级
陕西省,西安市,2016-01-06,187.84,271.81,25.94,61.0,3.26,27.82,0.65,-1.4,273.41,57.77,91497.93,238,五级
陕西省,榆林市,2016-01-06,28.89,43.08,26.08,27.57,1.01,32.23,2.17,-2.85,264.68,63.77,88780.73,44,一级
陕西省,咸阳市,2016-01-06,184.13,244.1,25.35,50.71,2.52,20.68,0.0,-1.64,273.54,56.16,92519.83,235,五级
陕西省,汉中市,2016-01-06,101.2,122.51,19.42,26.71,1.63,51.52,-2.45,-1.31,275.58,58.94,89750.89,133,三级
陕西省,渭南市,2016-01-06,127.23,190.28,37.57,52.95,2.85,22.87,0.05,-2.22,274.26,50.99,95230.24,168,四级
