province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-23,24.99,55.49,21.17,15.72,1.34,44.53,3.22,0.07,273.36,43.17,87485.51,53,二级
陕西省,安康市,2015-02-23,33.81,48.1,10.53,7.13,0.72,50.24,-0.71,-0.31,274.8,85.08,90053.16,49,一级
陕西省,宝鸡市,2015-02-23,33.83,83.66,11.66,11.33,1.24,52.2,-0.19,-0.05,274.35,63.7,86392.29,67,二级
陕西省,商洛市,2015-02-23,44.59,75.53,10.53,9.16,0.71,54.01,0.47,-0.03,273.69,83.29,89433.75,63,二级
陕西省,铜川市,2015-02-23,45.22,102.2,20.59,16.52,1.01,47.87,2.26,0.78,274.52,54.14,89221.4,77,二级
陕西省,西安市,2015-02-23,32.89,92.33,15.94,15.25,1.17,46.87,1.22,0.2,274.86,60.94,90673.65,72,二级
陕西省,榆林市,2015-02-23,26.53,55.34,24.36,18.02,1.64,41.78,3.23,0.62,270.4,35.28,87778.71,53,二级
陕西省,咸阳市,2015-02-23,51.61,127.34,17.32,17.43,1.43,45.01,1.09,0.29,275.25,54.72,91652.76,89,二级
陕西省,汉中市,2015-02-23,23.24,33.49,8.56,6.1,0.83,52.31,-1.49,-0.32,276.1,79.76,89046.7,34,一级
陕西省,渭南市,2015-02-23,44.6,124.56,41.36,24.81,1.31,40.88,1.74,0.57,275.97,50.35,94307.88,88,二级
