province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-10,52.29,130.16,4.62,9.22,0.38,77.11,8.26,-5.87,292.65,35.33,86900.46,91,二级
陕西省,安康市,2015-06-10,37.25,58.57,9.31,4.54,0.49,83.53,2.66,-3.47,295.91,47.5,89253.57,55,二级
陕西省,宝鸡市,2015-06-10,32.51,66.18,4.95,10.34,0.44,79.48,3.4,-4.65,293.2,41.66,85966.05,59,二级
陕西省,商洛市,2015-06-10,38.97,81.56,8.36,7.11,0.49,80.57,4.03,-4.52,295.45,42.4,88639.37,66,二级
陕西省,铜川市,2015-06-10,41.47,71.38,3.5,5.99,0.27,83.11,6.52,-7.06,295.4,30.87,88491.47,61,二级
陕西省,西安市,2015-06-10,30.82,105.03,7.46,13.09,0.64,75.03,5.24,-2.6,296.71,36.09,89819.32,78,二级
陕西省,榆林市,2015-06-10,52.72,155.68,5.18,6.2,0.37,73.74,9.7,-5.13,291.42,36.58,87093.6,103,三级
陕西省,咸阳市,2015-06-10,36.2,82.53,4.15,9.23,0.38,79.46,5.87,-5.67,297.3,30.59,90746.48,67,二级
陕西省,汉中市,2015-06-10,35.06,55.06,9.27,6.38,0.56,89.3,0.63,-3.99,295.29,47.6,88418.63,53,二级
陕西省,渭南市,2015-06-10,40.86,98.82,6.63,11.53,0.57,77.81,6.3,-3.36,299.46,28.33,93090.8,75,二级
