province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-22,30.23,60.11,11.69,22.79,0.98,66.33,-1.41,-0.47,289.0,25.46,87151.97,56,二级
陕西省,安康市,2016-04-22,32.12,43.13,7.53,6.11,0.62,58.33,1.12,0.25,288.97,55.13,89433.29,46,一级
陕西省,宝鸡市,2016-04-22,29.88,56.77,6.23,19.06,0.56,66.29,0.21,0.54,287.57,49.63,85957.97,54,二级
陕西省,商洛市,2016-04-22,30.33,51.84,7.29,13.59,0.53,71.57,-1.42,-0.29,290.66,34.96,88856.92,51,二级
陕西省,铜川市,2016-04-22,31.57,54.15,12.56,21.99,0.46,73.96,-1.47,-1.15,290.6,25.46,88704.23,53,二级
陕西省,西安市,2016-04-22,33.71,79.49,9.98,30.64,0.69,71.36,-0.22,1.01,290.66,41.24,89979.68,65,二级
陕西省,榆林市,2016-04-22,28.46,69.36,9.67,18.45,0.7,62.4,-1.57,-1.82,287.64,21.77,87530.04,60,二级
陕西省,咸阳市,2016-04-22,34.45,74.8,9.65,29.26,0.62,69.38,-0.06,-0.47,291.19,34.25,90926.68,63,二级
陕西省,汉中市,2016-04-22,29.31,41.52,8.27,9.56,0.67,54.6,1.07,-0.8,287.04,66.15,88551.34,42,一级
陕西省,渭南市,2016-04-22,33.32,74.68,20.6,32.33,0.96,71.66,-1.53,-0.76,293.41,25.77,93450.15,63,二级
