province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-31,49.61,73.06,17.43,23.22,1.13,73.89,-2.71,0.62,292.08,57.06,86953.89,69,二级
陕西省,安康市,2016-05-31,42.2,55.6,11.61,5.99,0.66,63.41,-2.89,-0.42,292.53,86.37,89073.27,60,二级
陕西省,宝鸡市,2016-05-31,41.57,58.99,7.91,13.81,0.56,90.5,-2.12,0.58,291.49,69.56,85688.5,59,二级
陕西省,商洛市,2016-05-31,48.19,69.8,10.82,11.06,0.79,66.58,-2.08,-0.78,290.86,86.41,88597.78,67,二级
陕西省,铜川市,2016-05-31,50.11,72.06,11.88,21.58,0.74,68.26,-2.09,0.9,293.06,58.42,88451.61,69,二级
陕西省,西安市,2016-05-31,47.71,75.11,8.64,24.65,0.87,66.18,-1.01,1.79,293.03,70.26,89681.09,66,二级
陕西省,榆林市,2016-05-31,41.25,65.85,20.45,14.94,0.83,109.47,-1.2,3.16,293.01,46.15,87312.93,58,二级
陕西省,咸阳市,2016-05-31,53.98,85.72,11.36,31.57,0.88,68.57,-2.33,0.61,294.15,57.72,90618.37,74,二级
陕西省,汉中市,2016-05-31,38.5,49.65,11.3,7.58,0.56,64.89,-3.36,-0.25,292.27,82.02,88126.62,55,二级
陕西省,渭南市,2016-05-31,51.26,77.2,16.03,27.92,1.01,61.31,-1.75,0.0,296.17,54.26,93125.06,71,二级
