province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-18,51.09,101.58,33.62,40.1,1.38,47.93,3.03,4.69,278.6,46.95,87930.09,76,二级
陕西省,安康市,2017-02-18,78.98,111.06,19.29,21.31,1.05,51.59,0.07,1.18,279.67,63.38,90609.47,105,三级
陕西省,宝鸡市,2017-02-18,77.11,126.08,17.43,39.04,1.08,53.04,1.77,3.82,279.86,55.47,86833.01,103,三级
陕西省,商洛市,2017-02-18,79.43,114.56,17.86,24.62,1.09,52.41,0.97,3.32,278.74,56.65,89981.96,106,三级
陕西省,铜川市,2017-02-18,81.08,144.81,28.12,49.62,1.38,45.02,1.6,2.39,279.94,40.26,89665.49,108,三级
陕西省,西安市,2017-02-18,106.73,171.99,23.46,56.04,1.42,43.35,1.09,2.38,281.84,46.95,91049.33,140,三级
陕西省,榆林市,2017-02-18,41.08,92.89,33.49,38.38,1.46,44.9,2.98,4.64,276.92,46.64,88148.11,72,二级
陕西省,咸阳市,2017-02-18,107.63,179.52,25.25,64.57,1.46,43.93,-0.87,0.81,281.21,40.81,92007.98,141,三级
陕西省,汉中市,2017-02-18,87.86,128.92,17.23,24.36,1.11,45.24,-0.76,1.28,279.79,68.49,89625.95,117,三级
陕西省,渭南市,2017-02-18,114.13,206.35,56.61,60.5,2.05,41.84,-0.73,-0.36,282.09,36.85,94665.8,149,三级
