province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-16,47.62,72.68,52.21,42.34,1.6,34.61,1.44,4.8,273.04,48.43,88266.67,66,二级
陕西省,安康市,2016-12-16,68.7,91.95,13.28,20.0,0.9,35.3,-0.85,1.74,276.3,52.71,90957.31,93,二级
陕西省,宝鸡市,2016-12-16,64.26,94.01,19.46,34.61,1.03,40.97,0.93,4.83,274.43,54.9,87073.43,87,二级
陕西省,商洛市,2016-12-16,62.08,87.19,18.91,29.92,1.02,37.49,-0.07,3.29,274.4,50.09,90349.95,84,二级
陕西省,铜川市,2016-12-16,65.77,101.31,31.97,50.24,1.32,32.08,-0.36,1.58,274.54,43.29,90015.46,89,二级
陕西省,西安市,2016-12-16,83.17,114.13,21.16,42.04,1.28,34.12,0.4,4.04,276.89,42.64,91396.88,111,三级
陕西省,榆林市,2016-12-16,49.62,84.72,54.76,45.19,1.66,26.86,1.35,5.69,271.66,48.92,88523.77,69,二级
陕西省,咸阳市,2016-12-16,92.11,137.71,26.13,58.34,1.41,29.54,-2.1,0.26,276.23,42.27,92384.14,122,三级
陕西省,汉中市,2016-12-16,69.94,98.31,16.38,22.99,1.02,33.66,-1.27,2.38,276.03,62.59,89932.98,94,二级
陕西省,渭南市,2016-12-16,95.3,142.79,65.76,59.06,1.94,26.47,-1.42,-0.12,277.34,36.29,95128.91,126,三级
