province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-06,70.44,78.71,35.42,14.36,0.61,29.25,1.09,-1.06,264.87,29.18,87917.25,95,二级
陕西省,安康市,2013-01-06,99.91,115.48,31.02,12.03,0.95,45.82,-1.77,-0.58,270.0,47.25,90398.08,132,三级
陕西省,宝鸡市,2013-01-06,111.03,121.61,38.72,21.4,1.07,36.66,-0.01,-0.34,267.16,47.59,86691.43,146,三级
陕西省,商洛市,2013-01-06,109.23,135.02,39.75,28.69,1.49,34.8,0.07,-1.09,268.61,38.48,89791.59,143,三级
陕西省,铜川市,2013-01-06,118.59,134.37,45.27,24.46,1.29,24.98,1.11,-1.62,267.2,27.38,89645.72,156,四级
陕西省,西安市,2013-01-06,163.71,210.14,56.45,50.17,2.4,28.75,0.42,-0.42,268.82,38.7,91094.34,214,五级
陕西省,榆林市,2013-01-06,62.63,73.49,52.53,25.16,0.73,22.23,1.62,-0.05,262.58,41.05,88259.58,85,二级
陕西省,咸阳市,2013-01-06,168.8,187.6,49.61,37.93,1.87,21.91,0.42,-0.59,268.75,33.34,92115.62,219,五级
陕西省,汉中市,2013-01-06,92.76,103.28,30.73,9.06,0.81,46.62,-1.9,-0.55,270.19,45.28,89390.62,123,三级
陕西省,渭南市,2013-01-06,157.26,195.21,92.12,41.2,2.11,17.62,0.71,-0.64,269.72,26.12,94866.83,208,五级
